,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
190,2018-08-26,0.4358974358974359,0.125,0.1111111111111111,0.26666666666666666,0.1388888888888889,0.22033898305084745,0.1016949152542373,0.3448275862068966
191,2018-09-02,0.5,0.10344827586206896,0.08,0.3170731707317073,0.21212121212121213,0.2222222222222222,0.12962962962962962,0.4230769230769231
192,2018-09-09,0.5277777777777778,0.13793103448275862,0.08,0.2857142857142857,0.20588235294117646,0.25925925925925924,0.09259259259259259,0.3333333333333333
193,2018-09-16,0.5135135135135135,0.06666666666666667,0.11538461538461539,0.19047619047619047,0.20588235294117646,0.2,0.10909090909090909,0.48148148148148145
194,2018-09-23,0.6666666666666666,0.16666666666666666,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.2,0.08888888888888889,0.5
195,2018-09-30,0.7666666666666667,0.12,0.09523809523809523,0.2571428571428571,0.21428571428571427,0.2391304347826087,0.10869565217391304,0.5909090909090909
196,2018-10-07,0.7058823529411765,0.21428571428571427,0.125,0.3,0.21875,0.23529411764705882,0.11764705882352941,0.68
197,2018-10-14,0.5882352941176471,0.1111111111111111,0.125,0.358974358974359,0.21875,0.19607843137254902,0.11764705882352941,0.4
198,2018-10-21,0.6774193548387096,0.12,0.18181818181818182,0.3333333333333333,0.1724137931034483,0.2391304347826087,0.043478260869565216,0.43478260869565216
199,2018-10-28,0.8846153846153846,0.19047619047619047,0.16666666666666666,0.4,0.16666666666666666,0.3076923076923077,0.1794871794871795,0.47368421052631576
200,2018-11-04,3.033333333333333,0.16,0.14285714285714285,0.3142857142857143,0.21428571428571427,0.2391304347826087,0.08695652173913043,0.5909090909090909
201,2018-11-11,0.8214285714285714,0.17391304347826086,0.25,0.2727272727272727,0.2962962962962963,0.2558139534883721,0.13953488372093023,0.5714285714285714
202,2018-11-18,0.5925925925925926,0.13636363636363635,0.21052631578947367,0.3870967741935484,0.76,0.36585365853658536,0.1951219512195122,0.65
203,2018-11-25,0.36666666666666664,0.12,0.19047619047619047,0.37142857142857144,0.75,0.2608695652173913,0.15217391304347827,0.4090909090909091
204,2018-12-02,0.4838709677419355,0.16,0.13636363636363635,0.25,0.3103448275862069,0.2765957446808511,0.06382978723404255,0.4782608695652174
205,2018-12-09,0.3793103448275862,0.125,0.2,0.35294117647058826,0.4444444444444444,0.2727272727272727,0.1590909090909091,0.5238095238095238
206,2018-12-16,0.5555555555555556,0.09090909090909091,0.2631578947368421,0.3548387096774194,0.32,0.34146341463414637,0.17073170731707318,0.45
207,2018-12-23,0.5454545454545454,0.05555555555555555,0.25,0.23076923076923078,0.3333333333333333,0.3939393939393939,0.21212121212121213,0.6875
208,2018-12-30,0.48148148148148145,0.09090909090909091,0.15789473684210525,0.2903225806451613,0.32,0.34146341463414637,0.17073170731707318,0.55
209,2019-01-06,,,,,,,,
210,2019-01-13,,,,,,,,
211,2019-01-20,,,,,,,,
212,2019-01-27,,,,,,,,
213,2019-02-03,,,,,,,,
214,2019-02-10,,,,,,,,
215,2019-02-17,,,,,,,,
216,2019-02-24,,,,,,,,
217,2019-03-03,,,,,,,,
218,2019-03-10,,,,,,,,
219,2019-03-17,,,,,,,,
220,2019-03-24,,,,,,,,
221,2019-03-31,,,,,,,,
222,2019-04-07,0.35714285714285715,0.13043478260869565,0.1,0.21212121212121213,0.2692307692307692,0.3488372093023256,0.13953488372093023,0.42857142857142855
223,2019-04-14,0.4230769230769231,0.19047619047619047,0.15789473684210525,0.25806451612903225,0.32,0.325,0.1,0.47368421052631576
224,2019-04-21,,,,,,,,
225,2019-04-28,,,,,,,,
226,2019-05-05,,,,,,,,
227,2019-05-12,,,,,,,,
228,2019-05-19,,,,,,,,
229,2019-05-26,0.6521739130434783,0.2222222222222222,0.125,0.3076923076923077,0.38095238095238093,0.8529411764705882,0.20588235294117646,0.47058823529411764
230,2019-06-02,,,,,,,,
231,2019-06-09,,,,,,,,
232,2019-06-16,,,,,,,,
233,2019-06-23,,,,,,,,
234,2019-06-30,,,,,,,,
235,2019-07-07,,,,,,,,
236,2019-07-14,,,,,,,,
237,2019-07-21,0.8461538461538461,0.23809523809523808,0.16666666666666666,0.3,0.5833333333333334,0.6923076923076923,0.10256410256410256,0.3157894736842105
238,2019-07-28,,,,,,,,
239,2019-08-04,0.43243243243243246,0.13333333333333333,0.11538461538461539,0.23809523809523808,0.29411764705882354,0.5272727272727272,0.09090909090909091,0.18518518518518517
240,2019-08-11,,,,,,,,
241,2019-08-18,,,,,,,,
242,2019-08-25,0.4146341463414634,0.09090909090909091,0.10344827586206896,0.2127659574468085,0.3157894736842105,0.3064516129032258,0.06451612903225806,0.2
243,2019-09-01,,,,,,,,
244,2019-09-08,,,,,,,,
245,2019-09-15,,,,,,,,
246,2019-09-22,,,,,,,,
247,2019-09-29,,,,,,,,
248,2019-10-06,,,,,,,,
249,2019-10-13,,,,,,,,
250,2019-10-20,0.2777777777777778,0.13793103448275862,0.2,0.2682926829268293,0.18181818181818182,0.18518518518518517,0.07407407407407407,0.19230769230769232
251,2019-10-27,,,,,,,,
252,2019-11-03,,,,,,,,
253,2019-11-10,0.35294117647058826,0.1111111111111111,0.20833333333333334,0.1794871794871795,0.12903225806451613,0.8431372549019608,0.11764705882352941,0.2
254,2019-11-17,,,,,,,,
255,2019-11-24,,,,,,,,
256,2019-12-01,0.36666666666666664,0.125,0.14285714285714285,0.29411764705882354,0.25,0.6888888888888889,0.15555555555555556,0.13636363636363635
257,2019-12-08,,,,,,,,
258,2019-12-15,,,,,,,,
259,2019-12-22,,,,,,,,
260,2019-12-29,,,,,,,,
