,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
223,2019-04-14,0.8214285714285714,0.0,0.0,0.6190476190476191,0.6666666666666666,0.7777777777777778,0.0,0.29411764705882354
224,2019-04-21,0.5094339622641509,0.0,0.125,0.225,0.5352112676056338,0.36619718309859156,0.0,0.13846153846153847
225,2019-04-28,1.0,0.48484848484848486,0.26666666666666666,0.9473684210526315,0.9696969696969697,1.121212121212121,0.0,0.0
226,2019-05-05,0.5185185185185185,0.0,0.5,1.2857142857142858,0.4166666666666667,0.3888888888888889,1.0833333333333333,0.6470588235294118
227,2019-05-12,0.0,0.5,0.0,1.8823529411764706,0.6,1.1666666666666667,0.43333333333333335,0.75
228,2019-05-19,0.75,0.0,0.375,0.0,0.0,0.8333333333333334,0.3148148148148148,0.28
229,2019-05-26,1.8421052631578947,0.32,0.0,1.1428571428571428,0.96,1.8,0.32,0.0
230,2019-06-02,0.3902439024390244,0.0,0.0,0.2903225806451613,0.46296296296296297,0.8888888888888888,0.2037037037037037,0.68
231,2019-06-09,0.0,0.0,0.23529411764705882,0.36363636363636365,0.0,0.631578947368421,0.0,0.45714285714285713
232,2019-06-16,0.6071428571428571,0.0,0.5294117647058824,0.42857142857142855,0.32432432432432434,2.189189189189189,0.21621621621621623,0.2571428571428571
233,2019-06-23,0.5555555555555556,0.4722222222222222,0.0,0.6666666666666666,0.8055555555555556,0.8055555555555556,0.0,0.3939393939393939
234,2019-06-30,0.8,0.3191489361702128,0.0,0.5925925925925926,0.19148936170212766,0.3829787234042553,0.0,0.0
235,2019-07-07,2.3636363636363638,0.6896551724137931,0.0,0.9411764705882353,1.1379310344827587,0.9655172413793104,0.3448275862068966,0.0
236,2019-07-14,0.7631578947368421,0.34,0.21739130434782608,0.5172413793103449,0.54,0.54,0.34,0.1956521739130435
237,2019-07-21,0.5714285714285714,0.4594594594594595,0.0,0.38095238095238093,0.2702702702702703,0.8378378378378378,0.7567567567567568,0.0
238,2019-07-28,0.0,0.625,0.0,1.3333333333333333,0.6875,1.8125,0.0,0.0
239,2019-08-04,1.1818181818181819,0.0,0.0,0.5882352941176471,0.0,0.8333333333333334,0.0,0.35714285714285715
240,2019-08-11,1.7142857142857142,0.5263157894736842,0.4444444444444444,0.8181818181818182,1.105263157894737,1.368421052631579,0.3684210526315789,1.0555555555555556
241,2019-08-18,1.3157894736842106,0.64,1.25,0.0,0.72,0.6,0.4,0.0
242,2019-08-25,0.0,0.0,0.0,0.8571428571428571,0.9459459459459459,0.7027027027027027,0.0,0.2571428571428571
243,2019-09-01,0.45,0.2830188679245283,0.0,0.3333333333333333,0.5849056603773585,0.7358490566037735,0.0,0.0
244,2019-09-08,0.0,0.3333333333333333,0.4,0.5,0.0,0.4,0.15555555555555556,0.975609756097561
245,2019-09-15,0.9130434782608695,0.7096774193548387,0.0,0.5555555555555556,0.6774193548387096,0.8709677419354839,0.0,0.4482758620689655
246,2019-09-22,0.5172413793103449,0.0,0.0,0.8181818181818182,0.34210526315789475,1.131578947368421,0.0,0.0
247,2019-09-29,0.6842105263157895,0.0,0.0,0.7142857142857143,0.0,1.32,0.0,0.5652173913043478
248,2019-10-06,0.5428571428571428,0.2608695652173913,0.0,0.5384615384615384,0.0,1.065217391304348,0.0,0.18604651162790697
249,2019-10-13,0.20930232558139536,0.17543859649122806,0.0,0.8125,0.22807017543859648,0.47368421052631576,0.0,0.0
250,2019-10-20,0.5806451612903226,0.35,0.2777777777777778,0.391304347826087,0.2,0.2,0.0,0.32432432432432434
251,2019-10-27,0.17142857142857143,0.30434782608695654,0.0,0.6923076923076923,0.45652173913043476,0.0,0.0,0.0
252,2019-11-03,0.5961538461538461,0.18840579710144928,0.1935483870967742,0.425,0.2318840579710145,0.3188405797101449,0.3188405797101449,0.234375
253,2019-11-10,0.4423076923076923,0.3333333333333333,0.25806451612903225,0.225,0.0,0.6666666666666666,0.0,0.53125
254,2019-11-17,0.4827586206896552,0.0,0.35294117647058826,0.4090909090909091,0.2631578947368421,0.7894736842105263,0.0,0.0
255,2019-11-24,0.75,0.2558139534883721,0.3684210526315789,0.0,0.6046511627906976,0.4418604651162791,0.0,0.0
256,2019-12-01,0.7567567567567568,0.0,0.36363636363636365,0.35714285714285715,0.0,0.673469387755102,0.16326530612244897,0.2826086956521739
257,2019-12-08,0.7391304347826086,0.2903225806451613,0.0,0.7777777777777778,1.3548387096774193,0.3225806451612903,0.0,0.3793103448275862
258,2019-12-15,0.35,0.16981132075471697,0.25,0.3333333333333333,0.3018867924528302,0.0,0.0,0.16326530612244897
259,2019-12-22,0.7142857142857143,0.0,0.0,0.75,0.8148148148148148,1.3333333333333333,0.5185185185185185,0.56
260,2019-12-29,0.6666666666666666,0.22727272727272727,0.45,0.56,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.0
