,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
195,2018-09-30,0.8571428571428571,0.20588235294117646,0.043478260869565216,0.45,0.21311475409836064,0.2413793103448276,0.11764705882352941,0.4230769230769231
196,2018-10-07,0.8125,0.07692307692307693,0.1111111111111111,0.30434782608695654,0.21428571428571427,0.30303030303030304,0.05263157894736842,0.5333333333333333
197,2018-10-14,0.5833333333333334,0.27586206896551724,0.15,0.5882352941176471,0.25,0.16,0.07142857142857142,0.2727272727272727
198,2018-10-21,0.4117647058823529,0.17073170731707318,0.10714285714285714,0.3333333333333333,0.0945945945945946,0.22857142857142856,0.05,0.25
199,2018-10-28,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.24615384615384617,0.25806451612903225,0.1111111111111111,0.32142857142857145
200,2018-11-04,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5263157894736842,0.3898305084745763,0.21428571428571427,0.125,0.32
201,2018-11-11,0.5185185185185185,0.0,0.30434782608695654,0.3076923076923077,0.2833333333333333,0.4642857142857143,0.1875,0.3076923076923077
202,2018-11-18,0.5,0.16666666666666666,0.1875,0.75,0.813953488372093,0.42857142857142855,0.08333333333333333,0.3684210526315789
203,2018-11-25,0.5416666666666666,0.27586206896551724,0.0,0.5294117647058824,0.6415094339622641,0.36,0.0,0.21739130434782608
204,2018-12-02,0.3793103448275862,0.16666666666666666,0.16666666666666666,0.5121951219512195,0.28125,0.4,0.29411764705882354,0.3333333333333333
205,2018-12-09,0.48148148148148145,0.15151515151515152,0.22727272727272727,0.7105263157894737,0.4406779661016949,0.2857142857142857,0.0625,0.28
206,2018-12-16,0.5,0.3,0.15,0.6764705882352942,0.3584905660377358,0.12,0.14285714285714285,0.391304347826087
207,2018-12-23,0.5238095238095238,0.23076923076923078,0.29411764705882354,0.7,0.9347826086956522,0.4090909090909091,0.16666666666666666,0.4
208,2018-12-30,0.75,0.2413793103448276,0.25,0.5588235294117647,0.3584905660377358,0.48,0.2857142857142857,0.21739130434782608
209,2019-01-06,0.5384615384615384,0.3125,0.13636363636363635,0.7027027027027027,0.24561403508771928,0.2962962962962963,0.0625,0.28
210,2019-01-13,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.9032258064516129,0.2916666666666667,0.6086956521739131,0.15384615384615385,0.2857142857142857
211,2019-01-20,0.2222222222222222,0.42424242424242425,0.13636363636363635,0.8157894736842105,0.25862068965517243,0.35714285714285715,0.125,0.48
212,2019-01-27,0.391304347826087,0.13793103448275862,0.0,1.4242424242424243,0.27450980392156865,0.375,0.14285714285714285,0.4090909090909091
213,2019-02-03,0.44,0.3548387096774194,0.09523809523809523,0.6666666666666666,0.21818181818181817,0.46153846153846156,0.13333333333333333,0.25
214,2019-02-10,0.6,0.16129032258064516,0.14285714285714285,0.5833333333333334,0.3392857142857143,0.5769230769230769,0.13333333333333333,0.625
215,2019-02-17,0.4074074074074074,0.15151515151515152,0.09090909090909091,0.5,0.15517241379310345,0.5714285714285714,0.0625,0.36
216,2019-02-24,0.5416666666666666,0.16666666666666666,0.05,0.9411764705882353,0.22641509433962265,0.44,0.07142857142857142,0.43478260869565216
217,2019-03-03,0.3181818181818182,0.18518518518518517,0.10526315789473684,2.34375,0.3469387755102041,0.8260869565217391,0.07692307692307693,0.6666666666666666
218,2019-03-10,0.48,0.1935483870967742,0.14285714285714285,2.3055555555555554,0.36363636363636365,0.6923076923076923,0.13333333333333333,0.4166666666666667
219,2019-03-17,0.5909090909090909,0.1111111111111111,0.2777777777777778,0.84375,0.3469387755102041,0.9565217391304348,0.15384615384615385,0.42857142857142855
220,2019-03-24,0.4782608695652174,0.27586206896551724,0.10526315789473684,0.6060606060606061,0.5490196078431373,1.0833333333333333,0.07142857142857142,0.3181818181818182
221,2019-03-31,0.631578947368421,0.8260869565217391,0.0,0.7407407407407407,0.42857142857142855,0.95,0.2727272727272727,0.5555555555555556
222,2019-04-07,0.5,0.37037037037037035,0.1111111111111111,0.5161290322580645,0.3673469387755102,0.4782608695652174,0.15384615384615385,0.19047619047619047
223,2019-04-14,0.46153846153846156,0.2903225806451613,0.047619047619047616,0.4166666666666667,0.35714285714285715,0.5925925925925926,0.2,0.5416666666666666
224,2019-04-21,0.5384615384615384,0.34375,0.09523809523809523,0.4594594594594595,0.40350877192982454,0.9259259259259259,0.13333333333333333,0.25
225,2019-04-28,0.5652173913043478,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.4117647058823529,1.1666666666666667,0.07142857142857142,0.13636363636363635
226,2019-05-05,0.7727272727272727,0.25925925925925924,0.05555555555555555,0.5161290322580645,0.375,3.6818181818181817,0.15384615384615385,0.35
227,2019-05-12,0.6956521739130435,0.21428571428571427,0.0,0.48484848484848486,0.56,0.5833333333333334,0.14285714285714285,0.45454545454545453
228,2019-05-19,0.7222222222222222,0.3181818181818182,0.2,0.34615384615384615,0.5,0.8947368421052632,0.18181818181818182,0.47058823529411764
229,2019-05-26,0.42857142857142855,0.20588235294117646,0.0,0.23076923076923078,0.2459016393442623,0.6896551724137931,0.125,0.34615384615384615
230,2019-06-02,0.6666666666666666,0.4090909090909091,0.13333333333333333,0.96,0.28205128205128205,1.2105263157894737,0.2727272727272727,0.47058823529411764
231,2019-06-09,0.47368421052631576,0.21739130434782608,0.125,0.4444444444444444,0.5952380952380952,0.9,0.09090909090909091,0.5
232,2019-06-16,0.8,0.36,0.058823529411764705,0.5517241379310345,0.6444444444444445,1.1904761904761905,0.16666666666666666,0.5789473684210527
233,2019-06-23,0.9285714285714286,0.6470588235294118,0.2727272727272727,0.8421052631578947,1.0666666666666667,1.3571428571428572,0.375,0.38461538461538464
234,2019-06-30,1.0,0.3333333333333333,0.25,0.4074074074074074,0.42857142857142855,0.6,0.09090909090909091,0.5
235,2019-07-07,1.5,0.12,0.058823529411764705,0.4482758620689655,0.4,0.5238095238095238,0.0,0.47368421052631576
236,2019-07-14,1.5294117647058822,0.25,0.0,0.6666666666666666,0.7222222222222222,0.7647058823529411,0.0,0.625
237,2019-07-21,1.263157894736842,0.3333333333333333,0.25,0.42857142857142855,0.6744186046511628,1.0,0.16666666666666666,0.4444444444444444
238,2019-07-28,0.7272727272727273,0.2222222222222222,0.1111111111111111,0.5,0.4897959183673469,0.7391304347826086,0.23076923076923078,0.2857142857142857
239,2019-08-04,0.6956521739130435,0.4642857142857143,0.10526315789473684,0.46875,0.52,0.875,0.0,0.2857142857142857
240,2019-08-11,0.782608695652174,0.2857142857142857,0.0,0.4375,0.54,0.7083333333333334,0.14285714285714285,0.38095238095238093
241,2019-08-18,0.4074074074074074,0.24242424242424243,0.0,0.38461538461538464,0.4,0.21428571428571427,0.125,0.23076923076923078
242,2019-08-25,0.3157894736842105,0.10869565217391304,0.12903225806451613,0.2962962962962963,0.2891566265060241,0.3333333333333333,0.09090909090909091,0.19444444444444445
243,2019-09-01,0.6363636363636364,0.2857142857142857,0.21052631578947367,0.375,0.2653061224489796,0.782608695652174,0.15384615384615385,0.2857142857142857
244,2019-09-08,0.35294117647058826,0.21428571428571427,0.03571428571428571,0.5102040816326531,0.18666666666666668,0.6,0.0,0.21875
245,2019-09-15,0.48148148148148145,0.2727272727272727,0.09090909090909091,0.2894736842105263,0.2542372881355932,0.32142857142857145,0.125,0.2692307692307692
246,2019-09-22,0.3793103448275862,0.7222222222222222,0.08333333333333333,0.5121951219512195,0.34375,0.3333333333333333,0.11764705882352941,0.25
247,2019-09-29,0.42857142857142855,1.1470588235294117,0.08695652173913043,0.5384615384615384,0.2786885245901639,0.3793103448275862,0.0625,0.3076923076923077
248,2019-10-06,0.6923076923076923,0.25,0.045454545454545456,0.8648648648648649,0.1896551724137931,0.6666666666666666,0.125,0.2
249,2019-10-13,0.3125,0.15,0.07407407407407407,0.43478260869565216,0.04225352112676056,0.3235294117647059,0.10526315789473684,0.25806451612903225
250,2019-10-20,0.5,0.20588235294117646,0.21739130434782608,0.525,0.16393442622950818,0.20689655172413793,0.058823529411764705,0.23076923076923078
251,2019-10-27,0.3,0.1891891891891892,0.16,0.2558139534883721,0.2537313432835821,0.28125,0.1111111111111111,0.1724137931034483
252,2019-11-03,0.4230769230769231,0.15625,0.2857142857142857,0.3783783783783784,0.19298245614035087,0.5185185185185185,0.0,0.16666666666666666
253,2019-11-10,0.28,0.16129032258064516,0.09523809523809523,0.25,0.17857142857142858,1.1153846153846154,0.13333333333333333,0.20833333333333334
254,2019-11-17,0.38461538461538464,0.21875,0.2727272727272727,0.21621621621621623,0.2807017543859649,0.4444444444444444,0.13333333333333333,0.16
255,2019-11-24,0.4583333333333333,0.2,0.3,0.4411764705882353,0.3018867924528302,0.52,0.14285714285714285,0.30434782608695654
256,2019-12-01,0.25,0.14285714285714285,0.17391304347826086,0.35,0.27419354838709675,0.4482758620689655,0.17647058823529413,0.25925925925925924
257,2019-12-08,0.42857142857142855,0.19230769230769232,0.2222222222222222,0.5806451612903226,0.2127659574468085,0.45454545454545453,0.07692307692307693,0.35
258,2019-12-15,0.20833333333333334,0.16666666666666666,0.15,0.42857142857142855,0.2830188679245283,0.32,0.14285714285714285,0.17391304347826086
259,2019-12-22,0.5555555555555556,0.2727272727272727,0.2,0.6538461538461539,0.4,0.2631578947368421,0.09090909090909091,0.35294117647058826
260,2019-12-29,0.8888888888888888,0.13636363636363635,0.13333333333333333,0.6,0.358974358974359,0.4444444444444444,0.45454545454545453,0.29411764705882354
