,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
200,2018-11-04,0.3125,0.09230769230769231,0.25,0.0,0.20689655172413793,0.3617021276595745,0.09090909090909091,0.29411764705882354
201,2018-11-11,0.4117647058823529,0.058823529411764705,0.15384615384615385,0.0,0.2,0.3469387755102041,0.1875,0.2777777777777778
202,2018-11-18,0.4166666666666667,0.2,0.23529411764705882,0.0,0.75,0.5625,0.20754716981132076,0.2916666666666667
203,2018-11-25,0.3333333333333333,0.15254237288135594,0.18181818181818182,0.0,0.8461538461538461,0.23255813953488372,0.1,0.25806451612903225
204,2018-12-02,0.4117647058823529,0.10606060606060606,0.2,0.0,0.41379310344827586,0.3125,0.1282051282051282,0.2571428571428571
205,2018-12-09,0.38461538461538464,0.19607843137254902,0.2631578947368421,0.0,0.45454545454545453,0.32432432432432434,0.16666666666666666,0.25925925925925924
206,2018-12-16,0.42857142857142855,0.0,0.2,0.0,0.43478260869565216,0.34210526315789475,0.1935483870967742,0.32142857142857145
207,2018-12-23,0.5454545454545454,0.27906976744186046,0.125,0.0,0.47368421052631576,0.3870967741935484,0.22,0.45454545454545453
208,2018-12-30,0.5833333333333334,0.11363636363636363,0.29411764705882354,0.0,0.3684210526315789,0.4375,0.28846153846153844,0.43478260869565216
209,2019-01-06,0.4,0.14285714285714285,0.19047619047619047,0.0,0.36,0.24390243902439024,0.14925373134328357,0.16666666666666666
210,2019-01-13,0.4166666666666667,0.2608695652173913,0.23529411764705882,0.0,0.45,0.6060606060606061,0.18518518518518517,0.375
211,2019-01-20,0.6363636363636364,0.17073170731707318,0.1875,0.0,0.3888888888888889,0.7666666666666667,0.1836734693877551,0.4090909090909091
212,2019-01-27,0.5384615384615384,0.20408163265306123,0.05555555555555555,0.0,0.19047619047619047,0.42857142857142855,0.13793103448275862,0.38461538461538464
213,2019-02-03,0.4375,0.14285714285714285,0.041666666666666664,0.0,0.21428571428571427,0.41304347826086957,0.08108108108108109,0.36363636363636365
214,2019-02-10,0.5384615384615384,0.22448979591836735,0.16666666666666666,0.0,0.2857142857142857,0.5428571428571428,0.13793103448275862,0.5
215,2019-02-17,0.42857142857142855,0.2222222222222222,0.15,0.0,0.3333333333333333,0.358974358974359,0.07936507936507936,0.4642857142857143
216,2019-02-24,0.46153846153846156,0.1346153846153846,0.15,0.0,0.30434782608695654,0.4594594594594595,0.14754098360655737,0.5555555555555556
217,2019-03-03,0.35294117647058826,0.10606060606060606,0.16,0.0,0.2413793103448276,0.625,0.1282051282051282,0.4411764705882353
218,2019-03-10,0.42857142857142855,0.18867924528301888,0.1,0.0,0.17391304347826086,0.5,0.1774193548387097,0.4642857142857143
219,2019-03-17,0.46153846153846156,0.20833333333333334,0.1111111111111111,0.0,0.2857142857142857,0.8,0.17543859649122806,0.44
220,2019-03-24,0.3333333333333333,0.23404255319148937,0.16666666666666666,0.0,0.6190476190476191,0.8823529411764706,0.08928571428571429,0.36
221,2019-03-31,0.4166666666666667,0.1875,0.16666666666666666,0.0,0.47619047619047616,0.8823529411764706,0.25,0.32
222,2019-04-07,0.3076923076923077,0.17647058823529413,0.15789473684210525,0.0,0.4090909090909091,0.5277777777777778,0.23333333333333334,0.38461538461538464
223,2019-04-14,0.5,0.2127659574468085,0.16666666666666666,0.0,0.42857142857142855,0.5294117647058824,0.16071428571428573,0.36
224,2019-04-21,0.3076923076923077,0.17307692307692307,0.0,0.0,0.34782608695652173,1.135135135135135,0.09836065573770492,0.3333333333333333
225,2019-04-28,0.375,0.21666666666666667,0.08695652173913043,0.0,0.3076923076923077,2.255813953488372,0.16901408450704225,0.1935483870967742
226,2019-05-05,1.0,0.16279069767441862,0.125,0.0,0.42105263157894735,1.1290322580645162,0.1568627450980392,0.30434782608695654
227,2019-05-12,0.5384615384615384,0.16,0.10526315789473684,0.0,0.5909090909090909,0.6111111111111112,0.15254237288135594,0.19230769230769232
228,2019-05-19,0.5333333333333333,0.22413793103448276,0.13636363636363635,0.0,0.28,0.6190476190476191,0.10294117647058823,0.3333333333333333
229,2019-05-26,0.6363636363636364,0.3023255813953488,0.0625,0.0,0.42105263157894735,1.1290322580645162,0.2549019607843137,0.2608695652173913
230,2019-06-02,0.5,0.08888888888888889,0.11764705882352941,0.0,0.45,1.0,0.20754716981132076,0.34782608695652173
231,2019-06-09,0.875,0.3,0.18181818181818182,0.0,0.9230769230769231,1.4545454545454546,0.14285714285714285,0.4375
232,2019-06-16,0.6363636363636364,0.38095238095238093,0.125,0.0,1.3888888888888888,1.1,0.14285714285714285,0.3181818181818182
233,2019-06-23,1.0,0.2903225806451613,0.3333333333333333,0.0,1.8461538461538463,1.0454545454545454,0.25,0.5625
234,2019-06-30,1.1111111111111112,0.38235294117647056,0.23076923076923078,0.0,0.4666666666666667,0.76,0.25,0.3333333333333333
235,2019-07-07,2.0,0.24242424242424243,0.23076923076923078,0.0,0.6,0.5833333333333334,0.05128205128205128,0.23529411764705882
236,2019-07-14,1.4166666666666667,0.1111111111111111,0.17647058823529413,0.0,0.45,0.78125,0.18867924528301888,0.391304347826087
237,2019-07-21,0.8181818181818182,0.1951219512195122,0.13333333333333333,0.0,0.4444444444444444,0.8666666666666667,0.16666666666666666,0.2857142857142857
238,2019-07-28,1.2222222222222223,0.16666666666666666,0.14285714285714285,0.0,0.4375,0.8461538461538461,0.0,0.5789473684210527
239,2019-08-04,1.0,0.4411764705882353,0.07692307692307693,0.0,0.4666666666666667,1.08,0.15,0.4444444444444444
240,2019-08-11,1.0,0.34375,0.0,0.0,0.5,1.173913043478261,0.15789473684210525,0.4117647058823529
241,2019-08-18,0.7,0.125,0.2,0.0,0.5882352941176471,0.5172413793103449,0.1702127659574468,0.23809523809523808
242,2019-08-25,1.4285714285714286,0.2857142857142857,0.18181818181818182,0.0,0.8333333333333334,0.9,0.36363636363636365,0.26666666666666666
243,2019-09-01,0.4666666666666667,0.25862068965517243,0.13636363636363635,0.0,0.34615384615384615,0.6190476190476191,0.13043478260869565,0.2
244,2019-09-08,0.3157894736842105,0.0945945945945946,0.03571428571428571,0.0,0.15151515151515152,0.4074074074074074,0.09195402298850575,0.1794871794871795
245,2019-09-15,0.5714285714285714,0.20754716981132076,0.15,0.0,0.30434782608695654,0.34210526315789475,0.19047619047619047,0.17857142857142858
246,2019-09-22,0.5,0.16071428571428573,0.19047619047619047,0.0,0.16666666666666666,0.3,0.09090909090909091,0.27586206896551724
247,2019-09-29,0.46153846153846156,0.22448979591836735,0.16666666666666666,0.0,0.2727272727272727,0.5714285714285714,0.2413793103448276,0.3076923076923077
248,2019-10-06,0.375,0.16393442622950818,0.08695652173913043,0.0,0.25925925925925924,0.4772727272727273,0.19444444444444445,0.15625
249,2019-10-13,0.42857142857142855,0.16363636363636364,0.14285714285714285,0.0,0.20833333333333334,0.5,0.26153846153846155,0.1724137931034483
250,2019-10-20,0.5,0.01818181818181818,0.14285714285714285,0.0,0.125,0.3,0.06153846153846154,0.1724137931034483
251,2019-10-27,0.2631578947368421,0.136986301369863,0.14814814814814814,0.0,0.15625,0.2830188679245283,0.06976744186046512,0.21052631578947367
252,2019-11-03,0.375,0.15,0.34782608695652173,0.0,0.23076923076923078,0.4883720930232558,0.14084507042253522,0.1935483870967742
253,2019-11-10,0.4,0.13793103448275862,0.22727272727272727,0.0,0.19230769230769232,1.0,0.07246376811594203,0.22580645161290322
254,2019-11-17,0.3333333333333333,0.15254237288135594,0.36363636363636365,0.0,0.23076923076923078,0.37209302325581395,0.08571428571428572,0.2903225806451613
255,2019-11-24,0.4,0.08333333333333333,0.36363636363636365,0.0,0.15384615384615385,0.46511627906976744,0.14285714285714285,0.1935483870967742
256,2019-12-01,0.375,0.12903225806451613,0.08695652173913043,0.0,0.25925925925925924,0.4888888888888889,0.1232876712328767,0.21875
257,2019-12-08,0.3076923076923077,0.16,0.21052631578947367,0.0,0.22727272727272727,0.5277777777777778,0.15254237288135594,0.19230769230769232
258,2019-12-15,0.3333333333333333,0.15517241379310345,0.18181818181818182,0.0,0.2692307692307692,0.2619047619047619,0.18840579710144928,0.16666666666666666
259,2019-12-22,0.6363636363636364,0.14634146341463414,0.26666666666666666,0.0,0.2777777777777778,0.41379310344827586,0.16666666666666666,0.3333333333333333
260,2019-12-29,0.6666666666666666,0.22916666666666666,0.1111111111111111,0.0,0.38095238095238093,0.42857142857142855,0.2631578947368421,0.24
