,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
216,2019-02-24,0.76,0.1111111111111111,0.16666666666666666,0.125,0.0,0.26785714285714285,0.17777777777777778,3.6666666666666665
217,2019-03-03,0.3548387096774194,0.0,0.0,0.13043478260869565,0.14492753623188406,0.2898550724637681,0.0,1.6666666666666667
218,2019-03-10,0.2222222222222222,0.10526315789473684,0.0,0.13114754098360656,0.26229508196721313,0.32786885245901637,0.2653061224489796,1.0
219,2019-03-17,0.2222222222222222,0.0,0.07692307692307693,0.1864406779661017,0.1864406779661017,0.559322033898305,0.14583333333333334,1.0
220,2019-03-24,0.0,0.4444444444444444,0.25,0.0,0.5555555555555556,0.9629629629629629,0.0,2.0
221,2019-03-31,0.32142857142857145,0.15,0.19230769230769232,0.2459016393442623,0.0,0.36065573770491804,0.0,1.0
222,2019-04-07,0.32,0.0,0.0,0.23636363636363636,0.3090909090909091,0.8181818181818182,0.2222222222222222,1.0
223,2019-04-14,0.625,0.11764705882352941,0.22727272727272727,0.0,0.46153846153846156,0.11538461538461539,0.30952380952380953,1.5
224,2019-04-21,0.5714285714285714,0.3333333333333333,0.0,0.2608695652173913,0.391304347826087,0.6739130434782609,0.16216216216216217,1.5
225,2019-04-28,0.5217391304347826,0.25,0.0,0.2549019607843137,0.1568627450980392,0.2549019607843137,0.17073170731707318,1.0
226,2019-05-05,0.7727272727272727,0.0,0.2,0.22916666666666666,0.5625,0.4583333333333333,0.0,1.0
227,2019-05-12,0.38461538461538464,0.21052631578947367,0.0,0.1724137931034483,0.3620689655172414,0.3103448275862069,0.0,1.0
228,2019-05-19,0.4838709677419355,0.2727272727272727,0.0,0.0,0.20588235294117646,0.19117647058823528,0.0,0.6666666666666666
229,2019-05-26,0.36,0.0,0.21739130434782608,0.18518518518518517,0.0,0.5370370370370371,0.0,1.0
230,2019-06-02,1.1578947368421053,0.0,0.0,0.20930232558139536,0.3488372093023256,0.9302325581395349,0.2571428571428571,1.0
231,2019-06-09,0.2692307692307692,0.10526315789473684,0.2,0.13793103448275862,0.1724137931034483,0.3620689655172414,0.0,0.6666666666666666
232,2019-06-16,0.7272727272727273,0.13333333333333333,0.23809523809523808,0.1875,0.22916666666666666,0.75,0.23076923076923078,1.0
233,2019-06-23,0.7894736842105263,0.46153846153846156,0.0,0.3902439024390244,0.3170731707317073,1.024390243902439,0.21212121212121213,1.0
234,2019-06-30,1.8181818181818181,0.375,0.0,0.0,0.2916666666666667,0.5416666666666666,0.45,2.0
235,2019-07-07,1.4,0.0,0.0,0.25,0.26785714285714285,0.14285714285714285,0.17777777777777778,1.0
236,2019-07-14,0.5277777777777778,0.0,0.0,0.0,0.11392405063291139,0.34177215189873417,0.0,0.5
237,2019-07-21,0.5217391304347826,0.125,0.13636363636363635,0.6862745098039216,0.49019607843137253,0.5098039215686274,0.0,2.0
238,2019-07-28,0.6470588235294118,0.5,0.23529411764705882,0.15789473684210525,1.0526315789473684,1.1578947368421053,0.3225806451612903,2.0
239,2019-08-04,0.30952380952380953,0.0,0.0,0.15053763440860216,0.23655913978494625,0.34408602150537637,0.13333333333333333,0.75
240,2019-08-11,0.4,0.0,0.2916666666666667,0.2,0.43636363636363634,0.5272727272727272,0.0,0.6666666666666666
241,2019-08-18,0.6923076923076923,0.1111111111111111,0.0,0.0,0.543859649122807,0.3508771929824561,0.15217391304347827,0.3333333333333333
242,2019-08-25,0.29411764705882354,0.16666666666666666,0.0,0.21621621621621623,0.3783783783783784,0.43243243243243246,0.5666666666666667,1.0
243,2019-09-01,0.5,0.0,0.25,0.2857142857142857,0.0,0.19642857142857142,0.2826086956521739,0.6666666666666666
244,2019-09-08,0.28125,0.0,0.36666666666666664,0.21428571428571427,0.2714285714285714,0.37142857142857144,0.14285714285714285,0.6666666666666666
245,2019-09-15,0.38095238095238093,0.13333333333333333,0.0,0.44680851063829785,0.3191489361702128,0.425531914893617,0.0,0.5
246,2019-09-22,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.16981132075471697,0.6666666666666666
247,2019-09-29,0.5714285714285714,0.0,0.07407407407407407,0.16129032258064516,0.0,0.27419354838709675,0.0,0.0
248,2019-10-06,0.5625,0.3333333333333333,0.0,0.5,0.5833333333333334,0.6666666666666666,0.0,1.0
249,2019-10-13,0.5416666666666666,0.0,0.0,0.0,0.22641509433962265,0.32075471698113206,0.0,0.5
250,2019-10-20,0.3333333333333333,0.0,0.09302325581395349,0.08,0.15,0.17,0.0,0.4
251,2019-10-27,0.15384615384615385,0.0,0.1891891891891892,0.0,0.10588235294117647,0.10588235294117647,0.0,0.5
252,2019-11-03,0.3125,0.0,0.16666666666666666,0.0,0.07142857142857142,0.14285714285714285,0.30357142857142855,0.3333333333333333
253,2019-11-10,0.5238095238095238,0.0,0.15,0.0,0.2978723404255319,0.48936170212765956,0.0,0.5
254,2019-11-17,0.3333333333333333,0.0,0.125,0.14864864864864866,0.1891891891891892,0.25675675675675674,0.0,0.6666666666666666
255,2019-11-24,0.3793103448275862,0.14285714285714285,0.21428571428571427,0.0,0.328125,0.1875,0.0,0.3333333333333333
256,2019-12-01,0.4,0.1111111111111111,0.25,0.41818181818181815,0.2909090909090909,0.2545454545454545,0.0,0.3333333333333333
257,2019-12-08,0.5217391304347826,0.625,0.09090909090909091,0.19607843137254902,0.43137254901960786,0.37254901960784315,0.0,0.5
258,2019-12-15,0.3,0.21428571428571427,0.10526315789473684,0.24444444444444444,0.5555555555555556,0.1111111111111111,0.0,1.0
259,2019-12-22,0.38461538461538464,0.15789473684210525,0.0,0.0,0.0,0.1724137931034483,0.14893617021276595,0.3333333333333333
260,2019-12-29,0.48148148148148145,0.21052631578947367,0.0,0.4576271186440678,0.288135593220339,0.3559322033898305,0.10416666666666667,0.6666666666666666
