,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
193,2018-09-16,0.6896551724137931,0.12903225806451613,0.13043478260869565,0.4358974358974359,0.22727272727272727,0.1774193548387097,0.15492957746478872,0.4782608695652174
194,2018-09-23,1.0,0.17857142857142858,0.14285714285714285,0.45714285714285713,0.25,0.17857142857142858,0.140625,0.5714285714285714
195,2018-09-30,2.0,0.11764705882352941,0.07692307692307693,0.2558139534883721,0.25,0.20588235294117646,0.15384615384615385,0.88
196,2018-10-07,2.730769230769231,0.18518518518518517,0.1,0.35294117647058826,0.2631578947368421,0.25925925925925924,0.25806451612903225,3.55
197,2018-10-14,0.7391304347826086,0.125,0.1111111111111111,0.4838709677419355,0.35294117647058826,0.32653061224489793,0.10714285714285714,0.3888888888888889
198,2018-10-21,0.625,0.15384615384615385,0.15,0.42424242424242425,0.3333333333333333,0.2692307692307692,0.13559322033898305,0.3684210526315789
199,2018-10-28,0.6,0.2962962962962963,0.15,0.5,0.3157894736842105,0.2777777777777778,0.11290322580645161,0.45
200,2018-11-04,0.7272727272727273,0.21739130434782608,0.16666666666666666,0.5172413793103449,0.29411764705882354,0.19148936170212766,0.16981132075471697,0.4117647058823529
201,2018-11-11,0.48,0.18518518518518517,0.15,0.4411764705882353,0.21052631578947367,0.3333333333333333,0.1774193548387097,0.55
202,2018-11-18,0.36363636363636365,0.30434782608695654,0.11764705882352941,0.4482758620689655,0.5,0.30434782608695654,0.1320754716981132,0.47058823529411764
203,2018-11-25,0.4,0.15384615384615385,0.1,0.45454545454545453,0.631578947368421,0.25,0.11666666666666667,0.35
204,2018-12-02,0.4166666666666667,0.12,0.10526315789473684,0.46875,0.3888888888888889,0.2,0.1206896551724138,0.3157894736842105
205,2018-12-09,0.4444444444444444,0.13793103448275862,0.18181818181818182,0.5,0.3,0.17543859649122806,0.12121212121212122,0.3333333333333333
206,2018-12-16,0.4782608695652174,0.20833333333333334,0.16666666666666666,0.5483870967741935,0.35294117647058826,0.2857142857142857,0.23214285714285715,0.4444444444444444
207,2018-12-23,0.5263157894736842,0.19047619047619047,0.1875,0.6153846153846154,0.4666666666666667,0.1951219512195122,0.2916666666666667,0.5333333333333333
208,2018-12-30,0.6,0.2857142857142857,0.3125,0.8888888888888888,0.2,0.5238095238095238,0.20833333333333334,0.5
209,2019-01-06,0.5833333333333334,0.2,0.15789473684210525,0.6875,0.3888888888888889,0.3,0.2413793103448276,0.42105263157894735
210,2019-01-13,0.4166666666666667,0.24,0.15789473684210525,0.90625,0.4444444444444444,0.6078431372549019,0.1724137931034483,0.3684210526315789
211,2019-01-20,0.3448275862068966,0.16129032258064516,0.08695652173913043,2.5641025641025643,0.22727272727272727,0.46774193548387094,0.08450704225352113,0.21739130434782608
212,2019-01-27,0.3870967741935484,0.06060606060606061,0.12,0.5238095238095238,0.20833333333333334,0.30303030303030304,0.07894736842105263,0.36
213,2019-02-03,0.28,0.1111111111111111,0.15,0.3235294117647059,0.3157894736842105,0.48148148148148145,0.1774193548387097,0.35
214,2019-02-10,0.4444444444444444,0.10344827586206896,0.09090909090909091,0.4444444444444444,0.4,0.4827586206896552,0.13636363636363635,0.6190476190476191
215,2019-02-17,0.6190476190476191,0.17391304347826086,0.11764705882352941,0.3793103448275862,0.3125,0.5,0.18867924528301888,0.5294117647058824
216,2019-02-24,0.391304347826087,0.2,0.15789473684210525,0.3870967741935484,0.2777777777777778,0.26,0.05263157894736842,0.631578947368421
217,2019-03-03,0.3333333333333333,0.11538461538461539,0.1,0.3333333333333333,0.2222222222222222,0.9615384615384616,0.1864406779661017,0.6842105263157895
218,2019-03-10,0.5,0.14285714285714285,0.3125,0.6923076923076923,0.4,1.880952380952381,0.125,0.5625
219,2019-03-17,0.5,0.17391304347826086,0.05555555555555555,0.5517241379310345,0.29411764705882354,0.6595744680851063,0.11320754716981132,0.4117647058823529
220,2019-03-24,0.391304347826087,0.25,0.16666666666666666,0.4838709677419355,0.5882352941176471,0.5918367346938775,0.125,0.5
221,2019-03-31,0.5909090909090909,0.25,0.2777777777777778,0.3333333333333333,0.5882352941176471,0.5416666666666666,0.16363636363636364,0.5555555555555556
222,2019-04-07,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.44680851063829785,0.14814814814814814,0.3888888888888889
223,2019-04-14,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.35294117647058826,0.3617021276595745,0.09259259259259259,0.3888888888888889
224,2019-04-21,0.35,0.36363636363636365,0.1875,0.4074074074074074,0.4,0.7209302325581395,0.14,0.3125
225,2019-04-28,0.36,0.34615384615384615,0.1,0.30303030303030304,0.2631578947368421,0.7358490566037735,0.18032786885245902,0.2
226,2019-05-05,0.64,0.2692307692307692,0.15,0.3333333333333333,0.3684210526315789,0.6153846153846154,0.11666666666666667,0.35
227,2019-05-12,0.6666666666666666,0.3181818181818182,0.17647058823529413,0.42857142857142855,0.5,0.4090909090909091,0.16,0.5
228,2019-05-19,1.0,0.3,0.2,0.56,0.5,0.7,0.17391304347826086,0.4666666666666667
229,2019-05-26,0.8888888888888888,0.42105263157894735,0.14285714285714285,0.4583333333333333,0.38461538461538464,1.0789473684210527,0.23255813953488372,0.5
230,2019-06-02,0.55,0.23809523809523808,0.1875,0.5555555555555556,0.4666666666666667,0.9069767441860465,0.24489795918367346,0.375
231,2019-06-09,0.6666666666666666,0.3181818181818182,0.11764705882352941,0.32142857142857145,0.3125,0.8863636363636364,0.13725490196078433,0.5625
232,2019-06-16,0.85,0.3333333333333333,0.1875,0.4444444444444444,0.6,1.0476190476190477,0.16666666666666666,0.4375
233,2019-06-23,1.0625,0.5,0.07692307692307693,0.5454545454545454,0.75,0.9428571428571428,0.2,0.46153846153846156
234,2019-06-30,1.3571428571428572,0.4,0.2727272727272727,0.3157894736842105,0.5454545454545454,0.8666666666666667,0.2,0.5454545454545454
235,2019-07-07,1.6111111111111112,0.3684210526315789,0.07142857142857142,0.25,0.8461538461538461,0.5263157894736842,0.18604651162790697,0.6428571428571429
236,2019-07-14,1.4444444444444444,0.3157894736842105,0.21428571428571427,0.2916666666666667,0.7692307692307693,0.8378378378378378,0.09302325581395349,0.5
237,2019-07-21,1.105263157894737,0.2,0.13333333333333333,0.28,0.7142857142857143,0.925,0.17391304347826086,0.3333333333333333
238,2019-07-28,0.6666666666666666,0.2692307692307692,0.05,0.36363636363636365,0.5,0.6730769230769231,0.16666666666666666,0.3157894736842105
239,2019-08-04,0.6296296296296297,0.27586206896551724,0.13636363636363635,0.3888888888888889,0.35,0.6140350877192983,0.13636363636363635,0.3333333333333333
240,2019-08-11,0.3448275862068966,0.1935483870967742,0.08695652173913043,0.2564102564102564,0.36363636363636365,0.6774193548387096,0.056338028169014086,0.30434782608695654
241,2019-08-18,0.5357142857142857,0.2,0.09090909090909091,0.2972972972972973,0.2857142857142857,0.36666666666666664,0.16176470588235295,0.2727272727272727
242,2019-08-25,0.5,0.13333333333333333,0.13043478260869565,0.3684210526315789,0.47619047619047616,0.4,0.10144927536231885,0.3181818181818182
243,2019-09-01,0.4583333333333333,0.23076923076923078,0.2,0.18181818181818182,0.3333333333333333,0.6538461538461539,0.1016949152542373,0.2631578947368421
244,2019-09-08,0.32142857142857145,0.20689655172413793,0.09090909090909091,0.32432432432432434,0.23809523809523808,0.6101694915254238,0.11940298507462686,0.18181818181818182
245,2019-09-15,0.4583333333333333,0.2692307692307692,0.15789473684210525,0.375,0.2222222222222222,0.49019607843137253,0.08620689655172414,0.42105263157894735
246,2019-09-22,0.3870967741935484,0.2727272727272727,0.12,0.2619047619047619,0.21739130434782608,0.3484848484848485,0.13157894736842105,0.16
247,2019-09-29,0.46153846153846156,0.25,0.09523809523809523,0.34285714285714286,0.2,0.4642857142857143,0.125,0.23809523809523808
248,2019-10-06,0.4583333333333333,0.36,0.10526315789473684,0.5,0.3888888888888889,0.5686274509803921,0.15517241379310345,0.2631578947368421
249,2019-10-13,0.37037037037037035,0.4642857142857143,0.19047619047619047,0.3888888888888889,0.2,0.40350877192982454,0.12307692307692308,0.19047619047619047
250,2019-10-20,0.32142857142857145,0.2,0.18181818181818182,0.2972972972972973,0.2857142857142857,0.22033898305084745,0.11764705882352941,0.2727272727272727
251,2019-10-27,0.34615384615384615,0.17857142857142858,0.14285714285714285,0.37142857142857144,0.15,0.2545454545454545,0.046875,0.23809523809523808
252,2019-11-03,0.4,0.09375,0.20833333333333334,0.275,0.21739130434782608,0.484375,0.1232876712328767,0.25
253,2019-11-10,0.4,0.14814814814814814,0.2,0.2647058823529412,0.2631578947368421,1.2777777777777777,0.14516129032258066,0.2
254,2019-11-17,0.4074074074074074,0.13793103448275862,0.3181818181818182,0.24324324324324326,0.2857142857142857,0.3448275862068966,0.11940298507462686,0.22727272727272727
255,2019-11-24,0.47619047619047616,0.22727272727272727,0.375,0.32142857142857145,0.26666666666666666,0.5681818181818182,0.26,0.25
256,2019-12-01,0.32142857142857145,0.1724137931034483,0.18181818181818182,0.21621621621621623,0.14285714285714285,0.559322033898305,0.11940298507462686,0.13636363636363635
257,2019-12-08,0.36363636363636365,0.08333333333333333,0.2222222222222222,0.3,0.23529411764705882,0.5625,0.16363636363636364,0.2777777777777778
258,2019-12-15,0.42857142857142855,0.16666666666666666,0.13043478260869565,0.2631578947368421,0.19047619047619047,0.19672131147540983,0.21739130434782608,0.21739130434782608
259,2019-12-22,0.6842105263157895,0.3,0.26666666666666666,0.36,0.42857142857142855,0.3170731707317073,0.17391304347826086,0.26666666666666666
260,2019-12-29,0.6,0.23809523809523808,0.125,0.37037037037037035,0.26666666666666666,0.2857142857142857,0.1875,0.3125
