,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
202,2018-11-18,0.7368421052631579,0.5,0.26666666666666666,0.625,0.4782608695652174,0.40625,0.53125,0.9375
203,2018-11-25,0.41379310344827586,0.12195121951219512,0.09090909090909091,0.1276595744680851,0.7647058823529411,0.5531914893617021,0.14893617021276595,0.5416666666666666
204,2018-12-02,0.53125,0.17391304347826086,0.08,0.22641509433962265,0.15789473684210525,0.3584905660377358,0.1509433962264151,0.48148148148148145
205,2018-12-09,0.5333333333333333,0.16666666666666666,0.0,0.3673469387755102,0.2857142857142857,0.30612244897959184,0.0,0.36
206,2018-12-16,0.6666666666666666,0.2647058823529412,0.16666666666666666,0.6923076923076923,0.7241379310344828,0.6410256410256411,0.5641025641025641,0.5
207,2018-12-23,0.24,0.19444444444444445,0.15,0.2619047619047619,0.0,0.0,0.21428571428571427,0.5454545454545454
208,2018-12-30,0.3870967741935484,0.3181818181818182,0.08333333333333333,0.47058823529411764,0.2972972972972973,0.49019607843137253,0.0,0.5384615384615384
209,2019-01-06,0.2,0.0,0.0,0.3469387755102041,0.3055555555555556,0.3469387755102041,0.14285714285714285,0.4230769230769231
210,2019-01-13,0.5,0.13333333333333333,0.0,0.46153846153846156,0.7368421052631579,0.6153846153846154,0.19230769230769232,0.5185185185185185
211,2019-01-20,0.25,0.3142857142857143,0.21052631578947367,1.125,0.13793103448275862,0.875,0.125,0.38095238095238093
212,2019-01-27,0.4074074074074074,0.2564102564102564,0.0,0.4222222222222222,0.0,0.26666666666666666,0.28888888888888886,0.43478260869565216
213,2019-02-03,0.8888888888888888,0.0,0.14285714285714285,0.3,0.4090909090909091,0.7666666666666667,0.4,0.6875
214,2019-02-10,0.23684210526315788,0.1111111111111111,0.0,0.36507936507936506,0.2222222222222222,0.14285714285714285,0.23809523809523808,0.46875
215,2019-02-17,0.21739130434782608,0.13636363636363635,0.1111111111111111,0.14473684210526316,0.23636363636363636,0.18421052631578946,0.05263157894736842,0.325
216,2019-02-24,0.21052631578947367,0.09259259259259259,0.1724137931034483,0.25396825396825395,0.06666666666666667,0.25396825396825395,0.19047619047619047,0.5454545454545454
217,2019-03-03,0.23684210526315788,0.2037037037037037,0.1724137931034483,0.20967741935483872,0.0,0.43548387096774194,0.12903225806451613,1.03125
218,2019-03-10,0.5,0.0,0.0,0.48484848484848486,0.625,0.9090909090909091,0.5454545454545454,0.9411764705882353
219,2019-03-17,0.0,0.10869565217391304,0.16,0.2962962962962963,0.07692307692307693,0.7962962962962963,0.3148148148148148,0.25
220,2019-03-24,0.3611111111111111,0.17647058823529413,0.17857142857142858,0.22033898305084745,0.23255813953488372,0.9322033898305084,0.11864406779661017,0.41935483870967744
221,2019-03-31,0.26666666666666666,0.0,0.0,0.1506849315068493,0.2830188679245283,0.3287671232876712,0.1232876712328767,0.2631578947368421
222,2019-04-07,0.2564102564102564,0.36363636363636365,0.13333333333333333,0.2222222222222222,0.2391304347826087,0.42857142857142855,0.19047619047619047,0.15151515151515152
223,2019-04-14,0.5925925925925926,0.1794871794871795,0.19047619047619047,0.5111111111111111,0.3125,0.4666666666666667,0.13333333333333333,0.6956521739130435
224,2019-04-21,0.8333333333333334,0.2692307692307692,0.0,0.16666666666666666,0.7727272727272727,0.7,0.3,0.9375
225,2019-04-28,0.5185185185185185,0.1282051282051282,0.0,0.2222222222222222,0.30303030303030304,0.6,0.08888888888888889,0.21739130434782608
226,2019-05-05,0.6,0.2,0.07407407407407407,0.2413793103448276,0.16666666666666666,0.5,0.3275862068965517,0.23333333333333334
227,2019-05-12,0.30434782608695654,0.71875,0.2777777777777778,0.5135135135135135,0.8148148148148148,1.054054054054054,0.0,0.3157894736842105
228,2019-05-19,0.42424242424242425,0.1702127659574468,0.0,0.09259259259259259,0.46153846153846156,0.25925925925925924,0.16666666666666666,0.5
229,2019-05-26,0.27586206896551724,0.2682926829268293,0.18181818181818182,0.3829787234042553,0.35294117647058826,0.6595744680851063,0.2127659574468085,0.4166666666666667
230,2019-06-02,0.21052631578947367,0.16363636363636364,0.1724137931034483,0.19047619047619047,0.17391304347826086,0.5714285714285714,0.12698412698412698,0.2727272727272727
231,2019-06-09,0.43478260869565216,0.5151515151515151,0.16666666666666666,0.42105263157894735,0.9642857142857143,0.9736842105263158,0.0,0.45
232,2019-06-16,0.7142857142857143,0.5333333333333333,0.125,0.29411764705882354,0.92,1.3529411764705883,0.11764705882352941,0.5555555555555556
233,2019-06-23,0.85,0.25,0.4666666666666667,0.3125,0.6956521739130435,1.15625,0.34375,0.4117647058823529
234,2019-06-30,0.9166666666666666,0.37142857142857144,0.0,0.45,0.7586206896551724,0.4,0.0,0.23809523809523808
235,2019-07-07,0.8888888888888888,0.3076923076923077,0.0,0.0,3.125,0.5333333333333333,0.1111111111111111,0.391304347826087
236,2019-07-14,0.6666666666666666,0.2558139534883721,0.30434782608695654,0.20408163265306123,1.8333333333333333,0.40816326530612246,0.20408163265306123,0.6
237,2019-07-21,0.6818181818181818,0.25806451612903225,0.11764705882352941,0.7428571428571429,0.4230769230769231,1.3428571428571427,0.0,0.8333333333333334
238,2019-07-28,0.5666666666666667,0.09302325581395349,0.08695652173913043,0.24489795918367346,0.3055555555555556,0.5918367346938775,0.14285714285714285,0.38461538461538464
239,2019-08-04,0.6756756756756757,0.24528301886792453,0.10344827586206896,0.19672131147540983,0.4090909090909091,0.6557377049180327,0.13114754098360656,0.09375
240,2019-08-11,0.44680851063829785,0.18181818181818182,0.0,0.23684210526315788,0.10909090909090909,0.5263157894736842,0.10526315789473684,0.0
241,2019-08-18,0.24489795918367346,0.043478260869565216,0.0,0.2375,0.3275862068965517,0.1875,0.0,0.12195121951219512
242,2019-08-25,0.26,0.07042253521126761,0.0,0.06097560975609756,0.2711864406779661,0.2682926829268293,0.04878048780487805,0.16279069767441862
243,2019-09-01,0.21739130434782608,0.16923076923076924,0.0,0.12,0.18518518518518517,0.5466666666666666,0.05333333333333334,0.46153846153846156
244,2019-09-08,0.3191489361702128,0.1044776119402985,0.08333333333333333,0.18181818181818182,0.19642857142857142,0.23376623376623376,0.06493506493506493,0.375
245,2019-09-15,0.2571428571428571,0.16326530612244897,0.2962962962962963,0.2807017543859649,0.0,0.42105263157894735,0.07017543859649122,0.26666666666666666
246,2019-09-22,0.2857142857142857,0.0,0.1111111111111111,0.3508771929824561,0.09523809523809523,0.08771929824561403,0.07017543859649122,0.23333333333333334
247,2019-09-29,0.1891891891891892,0.19230769230769232,0.14285714285714285,0.3333333333333333,0.16279069767441862,0.4,0.0,0.25806451612903225
248,2019-10-06,0.358974358974359,0.0,0.23333333333333334,0.140625,0.1956521739130435,0.546875,0.0625,0.3333333333333333
249,2019-10-13,0.5,0.20754716981132076,0.10344827586206896,0.08064516129032258,0.13333333333333333,0.3064516129032258,0.0,0.34375
250,2019-10-20,0.3,0.27906976744186046,0.08695652173913043,0.26,0.3333333333333333,0.26,0.16,0.34615384615384615
251,2019-10-27,0.16279069767441862,0.18333333333333332,0.15151515151515152,0.24285714285714285,0.27450980392156865,0.2,0.11428571428571428,0.16666666666666666
252,2019-11-03,0.2682926829268293,0.06779661016949153,0.1875,0.23529411764705882,0.20408163265306123,0.4117647058823529,0.11764705882352941,0.2
253,2019-11-10,0.3333333333333333,0.11864406779661017,0.09375,0.2647058823529412,0.16326530612244897,0.8382352941176471,0.07352941176470588,0.3142857142857143
254,2019-11-17,0.5357142857142857,0.15,0.2727272727272727,0.17391304347826086,0.3333333333333333,0.5,0.10869565217391304,0.375
255,2019-11-24,0.5,0.0,0.25,0.23809523809523808,0.3,0.47619047619047616,0.0,0.22727272727272727
256,2019-12-01,0.3695652173913043,0.09230769230769231,0.14285714285714285,0.22666666666666666,0.25925925925925924,0.4266666666666667,0.0,0.1794871794871795
257,2019-12-08,0.3111111111111111,0.140625,0.05714285714285714,0.28378378378378377,0.16666666666666666,0.25675675675675674,0.10810810810810811,0.10256410256410256
258,2019-12-15,0.24242424242424243,0.17391304347826086,0.08,0.37037037037037035,0.1794871794871795,0.18518518518518517,0.1111111111111111,0.21428571428571427
259,2019-12-22,0.5652173913043478,0.2727272727272727,0.16666666666666666,0.39473684210526316,0.10714285714285714,0.2894736842105263,0.15789473684210525,0.2
260,2019-12-29,0.3793103448275862,0.21951219512195122,0.2727272727272727,0.14893617021276595,0.5,0.40425531914893614,0.19148936170212766,0.16666666666666666
