,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
197,2018-10-14,1.5833333333333333,0.14285714285714285,0.21052631578947367,0.47058823529411764,0.5,0.2,0.23076923076923078,0.42857142857142855
198,2018-10-21,1.5,0.16666666666666666,0.0625,0.13793103448275862,0.1875,0.27906976744186046,0.09090909090909091,0.4782608695652174
199,2018-10-28,5.555555555555555,0.18181818181818182,0.0,0.20754716981132076,0.2,0.3076923076923077,0.047619047619047616,0.5238095238095238
200,2018-11-04,0.8823529411764706,0.05,0.07407407407407407,0.2,0.07142857142857142,0.32432432432432434,0.05263157894736842,0.4
201,2018-11-11,0.7333333333333333,0.17647058823529413,0.16666666666666666,0.27906976744186046,0.3333333333333333,0.4375,0.11764705882352941,0.5294117647058824
202,2018-11-18,0.6666666666666666,0.26666666666666666,0.15,0.2777777777777778,1.5,0.38461538461538464,0.21428571428571427,0.7857142857142857
203,2018-11-25,0.4375,0.15789473684210525,0.07692307692307693,0.14583333333333334,0.7692307692307693,0.3142857142857143,0.2222222222222222,0.3157894736842105
204,2018-12-02,0.5333333333333333,0.17647058823529413,0.17391304347826086,0.18604651162790697,0.3333333333333333,0.22580645161290322,0.125,0.47058823529411764
205,2018-12-09,0.46153846153846156,0.125,0.14285714285714285,0.4473684210526316,0.45454545454545453,0.5,0.13333333333333333,0.2
206,2018-12-16,0.4,0.0,0.16666666666666666,0.27906976744186046,0.16666666666666666,0.5,0.11764705882352941,0.5294117647058824
207,2018-12-23,1.0,0.3333333333333333,0.0,0.5,0.5,0.9375,0.3333333333333333,1.2222222222222223
208,2018-12-30,0.25,0.21052631578947367,0.11538461538461539,0.3191489361702128,0.38461538461538464,0.38235294117647056,0.16666666666666666,0.6842105263157895
209,2019-01-06,0.3888888888888889,0.09523809523809523,0.13793103448275862,0.23076923076923078,0.3333333333333333,0.1794871794871795,0.1,0.23809523809523808
210,2019-01-13,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.47058823529411764,3.0714285714285716,0.5,0.1,0.19047619047619047
211,2019-01-20,0.375,0.05263157894736842,0.08,0.391304347826087,0.6923076923076923,0.5294117647058824,0.16666666666666666,0.16666666666666666
212,2019-01-27,0.4666666666666667,0.1111111111111111,0.12,0.5111111111111111,0.6153846153846154,0.3939393939393939,0.11764705882352941,0.3333333333333333
213,2019-02-03,0.42105263157894735,0.09090909090909091,0.06666666666666667,0.2909090909090909,0.26666666666666666,0.4634146341463415,0.14285714285714285,0.3181818181818182
214,2019-02-10,0.2631578947368421,0.043478260869565216,0.0,0.21818181818181817,0.3125,0.4878048780487805,0.19047619047619047,0.6363636363636364
215,2019-02-17,0.6666666666666666,0.2857142857142857,0.15789473684210525,0.3142857142857143,0.5,0.5,0.2857142857142857,0.7142857142857143
216,2019-02-24,0.5,0.21428571428571427,0.15789473684210525,0.42857142857142855,0.3,0.6153846153846154,0.23076923076923078,0.8571428571428571
217,2019-03-03,0.5454545454545454,0.07692307692307693,0.2777777777777778,0.3125,0.4444444444444444,1.0,0.0,1.0
218,2019-03-10,0.29411764705882354,0.2,0.07407407407407407,0.1836734693877551,0.2857142857142857,1.6111111111111112,0.05263157894736842,0.6
219,2019-03-17,0.5333333333333333,0.05555555555555555,0.0,0.28888888888888886,0.5384615384615384,2.9411764705882355,0.1111111111111111,0.7222222222222222
220,2019-03-24,0.3333333333333333,0.0,0.12,0.20454545454545456,2.3333333333333335,1.2424242424242424,0.17647058823529413,0.5555555555555556
221,2019-03-31,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.4418604651162791,2.3333333333333335,0.6875,0.11764705882352941,0.5882352941176471
222,2019-04-07,0.47058823529411764,0.19047619047619047,0.07142857142857142,0.3137254901960784,0.5714285714285714,0.2894736842105263,0.2,0.45
223,2019-04-14,0.6,0.25,0.0,0.27586206896551724,0.875,0.6363636363636364,0.09090909090909091,0.75
224,2019-04-21,0.6,0.3333333333333333,0.058823529411764705,0.41935483870967744,0.7777777777777778,0.9130434782608695,0.0,0.6666666666666666
225,2019-04-28,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.24074074074074073,0.4666666666666667,0.4,0.047619047619047616,0.36363636363636365
226,2019-05-05,0.8571428571428571,0.058823529411764705,0.30434782608695654,0.30952380952380953,0.3333333333333333,0.7096774193548387,0.1875,0.47058823529411764
227,2019-05-12,0.6153846153846154,0.06666666666666667,0.0,0.43243243243243246,1.5,0.4444444444444444,0.0,0.4666666666666667
228,2019-05-19,0.7272727272727273,0.07142857142857142,0.10526315789473684,0.38235294117647056,1.4444444444444444,0.76,0.15384615384615385,0.7857142857142857
229,2019-05-26,0.6363636363636364,0.23076923076923078,0.16666666666666666,0.25,2.3333333333333335,0.7916666666666666,0.16666666666666666,0.23076923076923078
230,2019-06-02,0.4,0.2777777777777778,0.08333333333333333,0.3953488372093023,1.0833333333333333,0.90625,0.17647058823529413,0.23529411764705882
231,2019-06-09,0.45454545454545453,0.5384615384615384,0.1111111111111111,0.2727272727272727,0.7777777777777778,0.6666666666666666,0.07692307692307693,0.5384615384615384
232,2019-06-16,1.0,0.46153846153846156,0.1111111111111111,0.625,1.2222222222222223,1.5217391304347827,0.08333333333333333,0.46153846153846156
233,2019-06-23,0.42857142857142855,0.17647058823529413,0.09090909090909091,0.21951219512195122,1.1818181818181819,0.7666666666666667,0.0,0.375
234,2019-06-30,0.8181818181818182,0.42857142857142855,0.0,0.3333333333333333,1.5555555555555556,0.64,0.15384615384615385,0.6153846153846154
235,2019-07-07,1.25,0.14285714285714285,0.10526315789473684,0.23529411764705882,5.7,0.52,0.07692307692307693,0.5714285714285714
236,2019-07-14,1.1818181818181819,0.23076923076923078,0.1111111111111111,0.2727272727272727,11.11111111111111,0.625,0.15384615384615385,0.46153846153846156
237,2019-07-21,0.7142857142857143,0.29411764705882354,0.0,0.3333333333333333,0.75,0.7741935483870968,0.25,0.35294117647058826
238,2019-07-28,0.6,0.16666666666666666,0.0,0.3488372093023256,0.6666666666666666,0.4375,0.11764705882352941,0.47058823529411764
239,2019-08-04,0.8888888888888888,0.45454545454545453,0.2,0.5185185185185185,0.625,1.35,0.3,0.6363636363636364
240,2019-08-11,0.38095238095238093,0.08,0.08823529411764706,0.18032786885245902,0.17647058823529413,0.4888888888888889,0.125,0.3333333333333333
241,2019-08-18,0.30434782608695654,0.07142857142857142,0.21052631578947367,0.10294117647058823,0.3157894736842105,0.21568627450980393,0.07407407407407407,0.2857142857142857
242,2019-08-25,0.23809523809523808,0.2,0.029411764705882353,0.2459016393442623,0.35294117647058826,0.3333333333333333,0.08333333333333333,0.12
243,2019-09-01,0.3888888888888889,0.09523809523809523,0.14285714285714285,0.2692307692307692,0.21428571428571427,0.42105263157894735,0.1,0.14285714285714285
244,2019-09-08,0.10526315789473684,0.13043478260869565,0.0967741935483871,0.19642857142857142,0.3125,0.5365853658536586,0.09090909090909091,0.30434782608695654
245,2019-09-15,0.15789473684210525,0.13043478260869565,0.16129032258064516,0.19642857142857142,0.1875,0.6097560975609756,0.045454545454545456,0.17391304347826086
246,2019-09-22,0.21052631578947367,0.30434782608695654,0.0967741935483871,0.21052631578947367,0.25,0.2857142857142857,0.13636363636363635,0.30434782608695654
247,2019-09-29,0.35294117647058826,0.2857142857142857,0.10714285714285714,0.29411764705882354,0.14285714285714285,0.5526315789473685,0.05,0.23809523809523808
248,2019-10-06,0.29411764705882354,0.35,0.1111111111111111,0.3673469387755102,0.14285714285714285,0.4444444444444444,0.15789473684210525,0.25
249,2019-10-13,0.5384615384615384,0.3333333333333333,0.09523809523809523,0.5263157894736842,0.45454545454545453,0.32142857142857145,0.06666666666666667,0.4
250,2019-10-20,0.375,0.95,0.07692307692307693,0.25,0.15384615384615385,0.22857142857142856,0.21052631578947367,0.15789473684210525
251,2019-10-27,0.26666666666666666,0.5,0.125,0.3181818181818182,0.0,0.2727272727272727,0.11764705882352941,0.16666666666666666
252,2019-11-03,0.15,0.16666666666666666,0.21212121212121213,0.21666666666666667,0.11764705882352941,0.29545454545454547,0.043478260869565216,0.25
253,2019-11-10,0.3333333333333333,0.2222222222222222,0.125,0.20454545454545456,0.08333333333333333,1.0625,0.11764705882352941,0.2222222222222222
254,2019-11-17,0.2777777777777778,0.047619047619047616,0.2413793103448276,0.11320754716981132,0.13333333333333333,0.3076923076923077,0.15,0.2857142857142857
255,2019-11-24,0.7,0.16666666666666666,0.3125,0.20689655172413793,0.625,0.6818181818181818,0.18181818181818182,0.4166666666666667
256,2019-12-01,0.4375,0.1,0.18518518518518517,0.25,0.07142857142857142,0.6666666666666666,0.10526315789473684,0.21052631578947367
257,2019-12-08,0.2,0.1111111111111111,0.0,0.3023255813953488,0.25,0.34375,0.058823529411764705,0.29411764705882354
258,2019-12-15,0.2,0.11764705882352941,0.20833333333333334,0.37209302325581395,0.16666666666666666,0.21875,0.11764705882352941,0.23529411764705882
259,2019-12-22,0.7692307692307693,0.3333333333333333,0.14285714285714285,0.21621621621621623,0.2,0.32142857142857145,0.14285714285714285,0.26666666666666666
260,2019-12-29,0.6153846153846154,0.125,0.09523809523809523,0.2564102564102564,0.36363636363636365,0.20689655172413793,0.06666666666666667,0.25
