,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
195,2018-09-30,0.875,0.21052631578947367,0.11538461538461539,0.28,0.2727272727272727,0.21428571428571427,0.13333333333333333,0.44
196,2018-10-07,3.0476190476190474,0.17647058823529413,0.125,0.3181818181818182,0.1794871794871795,0.23684210526315788,0.15384615384615385,0.6521739130434783
197,2018-10-14,2.260869565217391,0.1111111111111111,0.12,0.4583333333333333,0.2619047619047619,0.2,0.14285714285714285,0.2916666666666667
198,2018-10-21,0.43333333333333335,0.125,0.08823529411764706,0.3125,0.16071428571428573,0.18867924528301888,0.10526315789473684,0.34375
199,2018-10-28,0.4074074074074074,0.18181818181818182,0.0967741935483871,0.3103448275862069,0.1568627450980392,0.2916666666666667,0.058823529411764705,0.2413793103448276
200,2018-11-04,0.5555555555555556,0.13333333333333333,0.2,0.2631578947368421,0.2727272727272727,0.3125,0.18181818181818182,0.5263157894736842
201,2018-11-11,0.25,0.15789473684210525,0.14814814814814814,0.24,0.17777777777777778,0.23255813953488372,0.13333333333333333,0.34615384615384615
202,2018-11-18,0.75,0.15384615384615385,0.35294117647058826,0.625,0.6206896551724138,0.4642857142857143,0.2,0.5294117647058824
203,2018-11-25,0.45,0.125,0.18181818181818182,0.47619047619047616,0.4594594594594595,0.4,0.07692307692307693,0.2857142857142857
204,2018-12-02,0.2962962962962963,0.045454545454545456,0.0,0.3103448275862069,0.24,0.2916666666666667,0.058823529411764705,0.2413793103448276
205,2018-12-09,0.4,0.25,0.13636363636363635,0.42857142857142855,0.40540540540540543,0.3142857142857143,0.07692307692307693,0.2857142857142857
206,2018-12-16,0.4,0.1875,0.2727272727272727,0.5714285714285714,0.2972972972972973,0.4,0.15384615384615385,0.38095238095238093
207,2018-12-23,0.4444444444444444,0.2,0.15,0.42105263157894735,0.3235294117647059,0.40625,0.18181818181818182,0.5263157894736842
208,2018-12-30,0.22727272727272727,0.16666666666666666,0.0,0.43478260869565216,0.25,0.3157894736842105,0.07142857142857142,0.30434782608695654
209,2019-01-06,0.42857142857142855,0.11764705882352941,0.125,0.36363636363636365,0.28205128205128205,0.24324324324324326,0.15384615384615385,0.30434782608695654
210,2019-01-13,0.4090909090909091,0.1111111111111111,0.08,0.5,0.2619047619047619,0.55,0.14285714285714285,0.2916666666666667
211,2019-01-20,0.30434782608695654,0.2222222222222222,0.11538461538461539,0.5,0.21428571428571427,0.45,0.14285714285714285,0.24
212,2019-01-27,0.4090909090909091,0.16666666666666666,0.12,0.375,0.21428571428571427,0.3,0.07142857142857142,0.3333333333333333
213,2019-02-03,0.43478260869565216,0.16666666666666666,0.2,0.3333333333333333,0.21428571428571427,0.35,0.07142857142857142,0.4166666666666667
214,2019-02-10,0.5555555555555556,0.21428571428571427,0.2,0.5263157894736842,0.24242424242424243,0.5161290322580645,0.09090909090909091,0.631578947368421
215,2019-02-17,0.45,0.1875,0.13043478260869565,0.47619047619047616,0.23684210526315788,0.3888888888888889,0.15384615384615385,0.5909090909090909
216,2019-02-24,0.4166666666666667,0.15789473684210525,0.1111111111111111,0.64,0.2222222222222222,0.3488372093023256,0.13333333333333333,0.46153846153846156
217,2019-03-03,0.2631578947368421,0.2,0.14285714285714285,2.1,0.4411764705882353,0.6666666666666666,0.08333333333333333,0.8
218,2019-03-10,0.38095238095238093,0.11764705882352941,0.08333333333333333,0.45454545454545453,0.15384615384615385,0.5405405405405406,0.15384615384615385,0.391304347826087
219,2019-03-17,0.4,0.125,0.13043478260869565,0.47619047619047616,0.23684210526315788,0.7777777777777778,0.15384615384615385,0.5454545454545454
220,2019-03-24,0.3181818181818182,0.16666666666666666,0.08,0.2916666666666667,0.40476190476190477,0.7,0.14285714285714285,0.4166666666666667
221,2019-03-31,0.38095238095238093,0.23529411764705882,0.08333333333333333,0.4090909090909091,0.5128205128205128,0.4864864864864865,0.07692307692307693,0.30434782608695654
222,2019-04-07,0.3888888888888889,0.26666666666666666,0.14285714285714285,0.35,0.38235294117647056,0.3333333333333333,0.16666666666666666,0.6
223,2019-04-14,0.45,0.1875,0.18181818181818182,0.42857142857142855,0.25,0.45714285714285713,0.16666666666666666,0.38095238095238093
224,2019-04-21,0.3157894736842105,0.26666666666666666,0.09523809523809523,0.35,0.2571428571428571,0.7272727272727273,0.08333333333333333,0.35
225,2019-04-28,0.36,0.1,0.10714285714285714,0.2692307692307692,0.2608695652173913,0.6363636363636364,0.125,0.3333333333333333
226,2019-05-05,0.5238095238095238,0.23529411764705882,0.13043478260869565,0.36363636363636365,0.2564102564102564,0.5945945945945946,0.15384615384615385,0.2727272727272727
227,2019-05-12,0.45,0.1875,0.08695652173913043,0.3333333333333333,0.40540540540540543,0.4444444444444444,0.15384615384615385,0.22727272727272727
228,2019-05-19,0.5882352941176471,0.14285714285714285,0.10526315789473684,0.3888888888888889,0.3548387096774194,0.5333333333333333,0.18181818181818182,0.3333333333333333
229,2019-05-26,0.75,0.23076923076923078,0.1111111111111111,0.4117647058823529,0.5,1.0,0.2,0.4117647058823529
230,2019-06-02,0.625,0.15384615384615385,0.1111111111111111,0.29411764705882354,0.41379310344827586,0.9285714285714286,0.1,0.35294117647058826
231,2019-06-09,0.47058823529411764,0.21428571428571427,0.1,0.3888888888888889,0.21875,0.6774193548387096,0.18181818181818182,0.3684210526315789
232,2019-06-16,0.55,0.4117647058823529,0.17391304347826086,0.3181818181818182,0.5789473684210527,0.8055555555555556,0.07692307692307693,0.3181818181818182
233,2019-06-23,1.0,0.4166666666666667,0.11764705882352941,0.375,0.6896551724137931,1.037037037037037,0.2,0.23529411764705882
234,2019-06-30,1.25,0.3,0.21428571428571427,0.5384615384615384,0.5652173913043478,0.5,0.125,0.46153846153846156
235,2019-07-07,1.7333333333333334,0.38461538461538464,0.17647058823529413,0.4375,0.5862068965517241,0.5357142857142857,0.2,0.47058823529411764
236,2019-07-14,1.2941176470588236,0.42857142857142855,0.15789473684210525,0.4444444444444444,0.4375,0.5483870967741935,0.18181818181818182,0.2777777777777778
237,2019-07-21,0.8823529411764706,0.21428571428571427,0.15789473684210525,0.4444444444444444,0.3870967741935484,0.7333333333333333,0.2727272727272727,0.3333333333333333
238,2019-07-28,0.7058823529411765,0.2857142857142857,0.15789473684210525,0.3888888888888889,0.41935483870967744,0.8333333333333334,0.18181818181818182,0.3888888888888889
239,2019-08-04,0.7647058823529411,0.35714285714285715,0.10526315789473684,0.5,0.5161290322580645,0.8333333333333334,0.18181818181818182,0.3888888888888889
240,2019-08-11,0.5909090909090909,0.16666666666666666,0.16,0.30434782608695654,0.4146341463414634,0.5897435897435898,0.14285714285714285,0.16666666666666666
241,2019-08-18,0.3333333333333333,0.18181818181818182,0.1,0.27586206896551724,0.26,0.20833333333333334,0.058823529411764705,0.20689655172413793
242,2019-08-25,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.25806451612903225,0.18181818181818182,0.2641509433962264,0.05263157894736842,0.1875
243,2019-09-01,0.5652173913043478,0.2222222222222222,0.16,0.2916666666666667,0.21428571428571427,0.575,0.14285714285714285,0.25
244,2019-09-08,0.25925925925925924,0.13636363636363635,0.13333333333333333,0.2413793103448276,0.16,0.5625,0.11764705882352941,0.27586206896551724
245,2019-09-15,0.34615384615384615,0.14285714285714285,0.1,0.21428571428571427,0.20408163265306123,0.2978723404255319,0.11764705882352941,0.25
246,2019-09-22,0.4,0.15,0.07142857142857142,0.2962962962962963,0.19148936170212766,0.3181818181818182,0.125,0.14814814814814814
247,2019-09-29,0.45454545454545453,0.2777777777777778,0.08,0.43478260869565216,0.1951219512195122,0.48717948717948717,0.14285714285714285,0.125
248,2019-10-06,0.7058823529411765,0.38461538461538464,0.15789473684210525,0.3888888888888889,0.3548387096774194,0.8620689655172413,0.2,0.4444444444444444
249,2019-10-13,0.34782608695652173,0.15789473684210525,0.11538461538461539,0.32,0.18604651162790697,0.34146341463414637,0.06666666666666667,0.2
250,2019-10-20,0.2857142857142857,0.18181818181818182,0.1935483870967742,0.3103448275862069,0.19607843137254902,0.22448979591836735,0.11764705882352941,0.16666666666666666
251,2019-10-27,0.2962962962962963,0.13636363636363635,0.13333333333333333,0.21428571428571427,0.14,0.19148936170212766,0.058823529411764705,0.20689655172413793
252,2019-11-03,0.32,0.15,0.21428571428571427,0.25925925925925924,0.2127659574468085,0.4,0.125,0.2222222222222222
253,2019-11-10,0.3181818181818182,0.1111111111111111,0.16666666666666666,0.21739130434782608,0.14634146341463414,0.8461538461538461,0.14285714285714285,0.17391304347826086
254,2019-11-17,0.34615384615384615,0.19047619047619047,0.27586206896551724,0.21428571428571427,0.24489795918367346,0.2127659574468085,0.17647058823529413,0.17857142857142858
255,2019-11-24,0.5263157894736842,0.2,0.23809523809523808,0.5,0.2571428571428571,0.5151515151515151,0.08333333333333333,0.35
256,2019-12-01,0.30434782608695654,0.10526315789473684,0.07692307692307693,0.24,0.20930232558139536,0.5365853658536586,0.06666666666666667,0.28
257,2019-12-08,0.3333333333333333,0.10526315789473684,0.11538461538461539,0.24,0.18181818181818182,0.5238095238095238,0.06666666666666667,0.24
258,2019-12-15,0.25,0.1875,0.17391304347826086,0.38095238095238093,0.13157894736842105,0.25,0.15384615384615385,0.2727272727272727
259,2019-12-22,0.6,0.25,0.17647058823529413,0.3125,0.2857142857142857,0.3333333333333333,0.2,0.375
260,2019-12-29,0.5,0.1875,0.17391304347826086,0.2857142857142857,0.3684210526315789,0.2222222222222222,0.15384615384615385,0.22727272727272727
