,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
194,2018-09-23,0.35135135135135137,0.15,0.1111111111111111,0.2777777777777778,0.2631578947368421,0.14893617021276595,0.15384615384615385,0.36666666666666664
195,2018-09-30,0.4666666666666667,0.125,0.09090909090909091,0.35714285714285715,0.25,0.28205128205128205,0.13636363636363635,0.3333333333333333
196,2018-10-07,0.48148148148148145,0.2,0.15,0.38461538461538464,0.35714285714285715,0.3142857142857143,0.15,0.5454545454545454
197,2018-10-14,0.4666666666666667,0.1875,0.18181818181818182,0.35714285714285715,0.25,0.2564102564102564,0.09090909090909091,0.375
198,2018-10-21,0.3548387096774194,0.17647058823529413,0.18181818181818182,0.3333333333333333,0.3125,0.28205128205128205,0.18181818181818182,0.28
199,2018-10-28,0.5,0.26666666666666666,0.2,0.38461538461538464,0.26666666666666666,0.3055555555555556,0.15,0.43478260869565216
200,2018-11-04,0.5,0.2,0.2,0.46153846153846156,0.2857142857142857,0.2777777777777778,0.25,0.45454545454545453
201,2018-11-11,0.3448275862068966,0.1875,0.2857142857142857,0.35714285714285715,0.26666666666666666,0.32432432432432434,0.19047619047619047,0.43478260869565216
202,2018-11-18,0.47619047619047616,0.18181818181818182,0.4,0.5,1.6363636363636365,0.4230769230769231,0.26666666666666666,0.7058823529411765
203,2018-11-25,0.48148148148148145,0.13333333333333333,0.21052631578947367,0.6153846153846154,2.2857142857142856,0.23529411764705882,0.15789473684210525,0.42857142857142855
204,2018-12-02,0.4642857142857143,0.13333333333333333,0.15,0.38461538461538464,0.8571428571428571,0.37142857142857144,0.0,0.45454545454545453
205,2018-12-09,0.3548387096774194,0.11764705882352941,0.18181818181818182,0.3333333333333333,0.5,0.358974358974359,0.18181818181818182,0.32
206,2018-12-16,0.4444444444444444,0.2,0.21052631578947367,0.38461538461538464,0.5,0.23529411764705882,0.21052631578947367,0.4090909090909091
207,2018-12-23,0.5909090909090909,0.25,0.125,0.4,0.7272727272727273,0.5,0.25,0.47058823529411764
208,2018-12-30,0.5,0.07692307692307693,0.2222222222222222,0.4166666666666667,0.5384615384615384,0.3225806451612903,0.23529411764705882,0.55
209,2019-01-06,0.35294117647058826,0.1111111111111111,0.20833333333333334,0.3125,0.35294117647058826,0.16279069767441862,0.125,0.25925925925925924
210,2019-01-13,0.4117647058823529,0.05555555555555555,0.16,0.375,0.4444444444444444,0.4186046511627907,0.16666666666666666,0.2962962962962963
211,2019-01-20,0.3870967741935484,0.23529411764705882,0.13043478260869565,0.3333333333333333,0.3125,0.55,0.18181818181818182,0.32
212,2019-01-27,0.35294117647058826,0.1111111111111111,0.20833333333333334,0.25,0.29411764705882354,0.20930232558139536,0.08333333333333333,0.25925925925925924
213,2019-02-03,0.4444444444444444,0.13333333333333333,0.21052631578947367,0.46153846153846156,0.5714285714285714,0.4117647058823529,0.21052631578947367,0.6818181818181818
214,2019-02-10,0.3125,0.17647058823529413,0.17391304347826086,0.3333333333333333,0.47058823529411764,0.4634146341463415,0.17391304347826086,0.5769230769230769
215,2019-02-17,0.5185185185185185,0.13333333333333333,0.15,0.3076923076923077,0.5,0.37142857142857144,0.15789473684210525,0.5454545454545454
216,2019-02-24,0.42857142857142855,0.13333333333333333,0.2,0.46153846153846156,0.4666666666666667,0.4444444444444444,0.2,0.782608695652174
217,2019-03-03,0.4074074074074074,0.13333333333333333,0.15,0.46153846153846156,0.35714285714285715,0.6470588235294118,0.10526315789473684,0.8636363636363636
218,2019-03-10,0.48,0.14285714285714285,0.05555555555555555,0.5,0.6923076923076923,0.65625,0.16666666666666666,0.7
219,2019-03-17,0.23333333333333334,0.125,0.18181818181818182,0.5,0.4666666666666667,0.6842105263157895,0.14285714285714285,0.5
220,2019-03-24,0.42424242424242425,0.2222222222222222,0.125,0.25,0.7647058823529411,1.380952380952381,0.13043478260869565,0.4230769230769231
221,2019-03-31,0.39285714285714285,0.13333333333333333,0.15,0.46153846153846156,0.8571428571428571,1.2571428571428571,0.15,0.5
222,2019-04-07,0.46153846153846156,0.14285714285714285,0.05263157894736842,0.38461538461538464,0.35714285714285715,0.38235294117647056,0.15789473684210525,0.3333333333333333
223,2019-04-14,0.42857142857142855,0.13333333333333333,0.09523809523809523,0.35714285714285715,0.5333333333333333,0.3611111111111111,0.15,0.43478260869565216
224,2019-04-21,0.3548387096774194,0.11764705882352941,0.09090909090909091,0.4,0.4375,0.625,0.0,0.4
225,2019-04-28,0.5,0.1875,0.13636363636363635,0.35714285714285715,0.4375,0.47368421052631576,0.23809523809523808,0.4166666666666667
226,2019-05-05,0.45161290322580644,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.5,0.45,0.09090909090909091,0.36
227,2019-05-12,0.35294117647058826,0.1111111111111111,0.12,0.3125,0.5555555555555556,0.32558139534883723,0.125,0.2962962962962963
228,2019-05-19,0.8,0.18181818181818182,0.26666666666666666,0.5,0.8181818181818182,0.7692307692307693,0.13333333333333333,0.5
229,2019-05-26,0.5185185185185185,0.13333333333333333,0.15789473684210525,0.5384615384615384,0.5714285714285714,0.7647058823529411,0.2631578947368421,0.4090909090909091
230,2019-06-02,0.5185185185185185,0.2,0.10526315789473684,0.5384615384615384,0.5,0.7941176470588235,0.15789473684210525,0.38095238095238093
231,2019-06-09,0.4166666666666667,0.3076923076923077,0.23529411764705882,0.5454545454545454,0.5833333333333334,0.7,0.17647058823529413,0.42105263157894735
232,2019-06-16,0.8260869565217391,0.46153846153846156,0.23529411764705882,0.45454545454545453,0.75,0.9666666666666667,0.23529411764705882,0.47368421052631576
233,2019-06-23,0.7857142857142857,0.13333333333333333,0.19047619047619047,0.38461538461538464,0.6666666666666666,0.5555555555555556,0.1,0.2608695652173913
234,2019-06-30,1.25,0.2727272727272727,0.2,0.5,0.7272727272727273,0.34615384615384615,0.14285714285714285,0.5
235,2019-07-07,1.6363636363636365,0.0,0.125,0.45454545454545453,0.5833333333333334,0.42857142857142855,0.25,0.4444444444444444
236,2019-07-14,1.1481481481481481,0.13333333333333333,0.2,0.46153846153846156,0.6428571428571429,0.45714285714285713,0.1,0.3181818181818182
237,2019-07-21,0.7777777777777778,0.13333333333333333,0.3,0.38461538461538464,0.5,0.7142857142857143,0.2631578947368421,0.22727272727272727
238,2019-07-28,0.76,0.14285714285714285,0.0,0.4166666666666667,0.7692307692307693,0.5625,0.1111111111111111,0.4
239,2019-08-04,0.45454545454545453,0.1111111111111111,0.041666666666666664,0.4375,0.7058823529411765,0.4523809523809524,0.08695652173913043,0.3076923076923077
240,2019-08-11,0.46875,0.11764705882352941,0.08695652173913043,0.4666666666666667,1.0,0.6,0.13043478260869565,0.28
241,2019-08-18,0.3783783783783784,0.1,0.1111111111111111,0.29411764705882354,1.4210526315789473,0.23404255319148937,0.11538461538461539,0.20689655172413793
242,2019-08-25,0.59375,0.2222222222222222,0.13043478260869565,0.3333333333333333,5.882352941176471,0.3902439024390244,0.21739130434782608,0.3076923076923077
243,2019-09-01,0.3055555555555556,0.1,0.07692307692307693,0.35294117647058826,0.3684210526315789,0.5,0.11538461538461539,0.3448275862068966
244,2019-09-08,0.36363636363636365,0.16666666666666666,0.08333333333333333,0.375,0.35294117647058826,0.5952380952380952,0.08695652173913043,0.3076923076923077
245,2019-09-15,0.375,0.17647058823529413,0.043478260869565216,0.4,0.4375,0.3902439024390244,0.13043478260869565,0.2692307692307692
246,2019-09-22,0.40540540540540543,0.15,0.07407407407407407,0.3333333333333333,0.2631578947368421,0.2916666666666667,0.1111111111111111,0.3
247,2019-09-29,0.35135135135135137,0.1,0.1111111111111111,0.4444444444444444,0.15789473684210525,0.46808510638297873,0.19230769230769232,0.26666666666666666
248,2019-10-06,0.6206896551724138,0.1875,0.14285714285714285,0.5,0.26666666666666666,0.5263157894736842,0.09523809523809523,0.375
249,2019-10-13,0.4827586206896552,0.1875,0.14285714285714285,0.42857142857142855,0.13333333333333333,0.32432432432432434,0.14285714285714285,0.30434782608695654
250,2019-10-20,0.25,0.17647058823529413,0.21739130434782608,0.3333333333333333,0.25,0.225,0.13043478260869565,0.24
251,2019-10-27,0.2972972972972973,0.2,0.18518518518518517,0.17647058823529413,0.2631578947368421,0.14893617021276595,0.11538461538461539,0.26666666666666666
252,2019-11-03,0.35135135135135137,0.15,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.3617021276595745,0.14814814814814814,0.23333333333333334
253,2019-11-10,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3125,0.23529411764705882,0.7619047619047619,0.13043478260869565,0.19230769230769232
254,2019-11-17,0.41935483870967744,0.11764705882352941,0.3181818181818182,0.26666666666666666,0.3125,0.3076923076923077,0.18181818181818182,0.28
255,2019-11-24,0.30303030303030304,0.1111111111111111,0.16666666666666666,0.25,0.23529411764705882,0.38095238095238093,0.125,0.25925925925925924
256,2019-12-01,0.29411764705882354,0.1111111111111111,0.16666666666666666,0.375,0.23529411764705882,0.46511627906976744,0.125,0.2222222222222222
257,2019-12-08,0.3448275862068966,0.125,0.23809523809523808,0.35714285714285715,0.13333333333333333,0.4864864864864865,0.23809523809523808,0.2916666666666667
258,2019-12-15,0.39285714285714285,0.2,0.2,0.38461538461538464,0.14285714285714285,0.16666666666666666,0.15,0.22727272727272727
259,2019-12-22,0.6956521739130435,0.16666666666666666,0.17647058823529413,0.5454545454545454,0.3333333333333333,0.3448275862068966,0.25,0.3333333333333333
260,2019-12-29,0.64,0.23076923076923078,0.2777777777777778,0.4166666666666667,0.3076923076923077,0.21875,0.3333333333333333,0.25
