,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
195,2018-09-30,0.631578947368421,0.1,0.10526315789473684,0.2692307692307692,0.23076923076923078,0.20512820512820512,0.2,0.4583333333333333
196,2018-10-07,0.7222222222222222,0.10526315789473684,0.15789473684210525,0.28,0.2692307692307692,0.2631578947368421,0.20833333333333334,0.43478260869565216
197,2018-10-14,0.5555555555555556,0.15789473684210525,0.21052631578947367,0.32,0.23076923076923078,0.21052631578947367,0.24,0.34782608695652173
198,2018-10-21,0.5,0.15,0.10526315789473684,0.3076923076923077,0.34615384615384615,0.23076923076923078,0.24,0.3333333333333333
199,2018-10-28,0.5625,0.2222222222222222,0.23529411764705882,0.43478260869565216,0.3333333333333333,0.2,0.30434782608695654,0.3333333333333333
200,2018-11-04,0.4444444444444444,0.10526315789473684,0.21052631578947367,0.24,0.32,0.2702702702702703,0.20833333333333334,0.2608695652173913
201,2018-11-11,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.16666666666666666,0.32,0.35135135135135137,0.25,0.34782608695652173
202,2018-11-18,0.5714285714285714,0.13333333333333333,0.26666666666666666,0.4,2.45,0.43333333333333335,0.2631578947368421,0.4444444444444444
203,2018-11-25,0.42105263157894735,0.1,0.15,0.2222222222222222,1.7037037037037037,0.275,0.19230769230769232,0.2
204,2018-12-02,0.6,0.17647058823529413,0.3125,0.3181818181818182,0.7272727272727273,0.30303030303030304,0.19047619047619047,0.35
205,2018-12-09,0.5625,0.11764705882352941,0.29411764705882354,0.2608695652173913,0.5217391304347826,0.2857142857142857,0.22727272727272727,0.23809523809523808
206,2018-12-16,0.4117647058823529,0.1111111111111111,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.1388888888888889,0.21739130434782608,0.3181818181818182
207,2018-12-23,0.7142857142857143,0.2,0.26666666666666666,0.25,0.7142857142857143,0.3333333333333333,0.3,0.3684210526315789
208,2018-12-30,0.5,0.17647058823529413,0.23529411764705882,0.36363636363636365,0.5217391304347826,0.3235294117647059,0.22727272727272727,0.38095238095238093
209,2019-01-06,0.47058823529411764,0.1111111111111111,0.16666666666666666,0.2916666666666667,0.44,0.25,0.16666666666666666,0.3181818181818182
210,2019-01-13,0.35294117647058826,0.16666666666666666,0.2222222222222222,0.25,0.4,0.5277777777777778,0.30434782608695654,0.2727272727272727
211,2019-01-20,0.5294117647058824,0.1111111111111111,0.2777777777777778,0.25,0.4166666666666667,0.45714285714285713,0.21739130434782608,0.3181818181818182
212,2019-01-27,0.5263157894736842,0.15,0.15,0.3076923076923077,0.3333333333333333,0.3,0.15384615384615385,0.25
213,2019-02-03,0.35,0.09090909090909091,0.23809523809523808,0.27586206896551724,0.3793103448275862,0.37209302325581395,0.25,0.3076923076923077
214,2019-02-10,0.5,0.17647058823529413,0.23529411764705882,0.2608695652173913,0.391304347826087,0.47058823529411764,0.18181818181818182,0.5714285714285714
215,2019-02-17,0.6111111111111112,0.15,0.15,0.19230769230769232,0.37037037037037035,0.3333333333333333,0.24,0.5
216,2019-02-24,0.5625,0.17647058823529413,0.23529411764705882,0.3181818181818182,0.5217391304347826,0.3235294117647059,0.2727272727272727,0.5714285714285714
217,2019-03-03,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.6111111111111112,0.2608695652173913,0.6818181818181818
218,2019-03-10,0.4117647058823529,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.36,0.4444444444444444,0.2916666666666667,0.3181818181818182
219,2019-03-17,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5714285714285714,0.2608695652173913,0.3181818181818182
220,2019-03-24,0.35294117647058826,0.16666666666666666,0.2222222222222222,0.20833333333333334,0.75,0.6,0.30434782608695654,0.2727272727272727
221,2019-03-31,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.25,0.88,0.3611111111111111,0.2608695652173913,0.3181818181818182
222,2019-04-07,0.5625,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.4782608695652174,0.35294117647058826,0.22727272727272727,0.19047619047619047
223,2019-04-14,0.7692307692307693,0.14285714285714285,0.2857142857142857,0.3684210526315789,0.631578947368421,0.41379310344827586,0.16666666666666666,0.2777777777777778
224,2019-04-21,0.47058823529411764,0.21052631578947367,0.2222222222222222,0.2,0.52,0.7567567567567568,0.20833333333333334,0.30434782608695654
225,2019-04-28,0.3888888888888889,0.15,0.15789473684210525,0.2692307692307692,0.48148148148148145,0.5641025641025641,0.2,0.20833333333333334
226,2019-05-05,0.8125,0.058823529411764705,0.17647058823529413,0.21739130434782608,0.391304347826087,0.47058823529411764,0.22727272727272727,0.2857142857142857
227,2019-05-12,0.7058823529411765,0.2222222222222222,0.16666666666666666,0.25,0.7916666666666666,0.4,0.21739130434782608,0.3181818181818182
228,2019-05-19,0.8666666666666667,0.25,0.125,0.2727272727272727,0.5454545454545454,0.6875,0.3333333333333333,0.2
229,2019-05-26,0.7647058823529411,0.16666666666666666,0.1111111111111111,0.25,0.4583333333333333,0.6857142857142857,0.30434782608695654,0.2727272727272727
230,2019-06-02,0.5789473684210527,0.15,0.15,0.25925925925925924,0.4444444444444444,0.725,0.11538461538461539,0.24
231,2019-06-09,0.6153846153846154,0.14285714285714285,0.21428571428571427,0.3684210526315789,0.7368421052631579,0.8928571428571429,0.2777777777777778,0.35294117647058826
232,2019-06-16,0.9375,0.2222222222222222,0.11764705882352941,0.2608695652173913,0.9583333333333334,0.9428571428571428,0.30434782608695654,0.2857142857142857
233,2019-06-23,0.8571428571428571,0.26666666666666666,0.2,0.2,1.1428571428571428,0.6333333333333333,0.15,0.2631578947368421
234,2019-06-30,1.0714285714285714,0.2,0.2,0.35,2.3333333333333335,0.4838709677419355,0.3,0.2631578947368421
235,2019-07-07,2.3076923076923075,0.21428571428571427,0.07142857142857142,0.3333333333333333,5.2631578947368425,0.5357142857142857,0.2777777777777778,0.35294117647058826
236,2019-07-14,1.8571428571428572,0.25,0.13333333333333333,0.3333333333333333,0.8095238095238095,0.5161290322580645,0.3,0.15789473684210525
237,2019-07-21,1.0666666666666667,0.1875,0.125,0.3333333333333333,0.5909090909090909,0.6875,0.19047619047619047,0.2
238,2019-07-28,0.9285714285714286,0.25,0.2,0.38095238095238093,0.7619047619047619,0.6129032258064516,0.25,0.2631578947368421
239,2019-08-04,0.8461538461538461,0.21428571428571427,0.21428571428571427,0.4444444444444444,0.631578947368421,0.8148148148148148,0.2777777777777778,0.29411764705882354
240,2019-08-11,0.8571428571428571,0.2,0.2,0.4,0.55,0.7586206896551724,0.21052631578947367,0.2777777777777778
241,2019-08-18,0.5625,0.1111111111111111,0.23529411764705882,0.2608695652173913,0.4583333333333333,0.34285714285714286,0.36363636363636365,0.23809523809523808
242,2019-08-25,0.8125,0.17647058823529413,0.17647058823529413,0.391304347826087,0.4583333333333333,0.4,0.22727272727272727,0.3333333333333333
243,2019-09-01,0.5555555555555556,0.10526315789473684,0.10526315789473684,0.2692307692307692,0.4230769230769231,0.4473684210526316,0.2,0.20833333333333334
244,2019-09-08,0.47619047619047616,0.13636363636363635,0.18181818181818182,0.2413793103448276,0.26666666666666666,0.5,0.1724137931034483,0.18518518518518517
245,2019-09-15,0.5,0.15789473684210525,0.15789473684210525,0.2,0.3076923076923077,0.42105263157894735,0.2,0.21739130434782608
246,2019-09-22,0.4,0.13636363636363635,0.14285714285714285,0.3448275862068966,0.3448275862068966,0.3488372093023256,0.14285714285714285,0.19230769230769232
247,2019-09-29,0.38095238095238093,0.13043478260869565,0.13636363636363635,0.3,0.25806451612903225,0.35555555555555557,0.20689655172413793,0.17857142857142858
248,2019-10-06,0.5238095238095238,0.22727272727272727,0.18181818181818182,0.3103448275862069,0.23333333333333334,0.4090909090909091,0.14285714285714285,0.18518518518518517
249,2019-10-13,0.42105263157894735,0.09523809523809523,0.2,0.2222222222222222,0.25,0.34146341463414637,0.11538461538461539,0.2
250,2019-10-20,0.4375,0.1111111111111111,0.35294117647058826,0.30434782608695654,0.25,0.2571428571428571,0.08695652173913043,0.23809523809523808
251,2019-10-27,0.36363636363636365,0.08333333333333333,0.21739130434782608,0.25806451612903225,0.21875,0.2127659574468085,0.16666666666666666,0.13793103448275862
252,2019-11-03,0.3684210526315789,0.09523809523809523,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.43902439024390244,0.18518518518518517,0.2
253,2019-11-10,0.38095238095238093,0.13043478260869565,0.3181818181818182,0.2,0.23333333333333334,0.6,0.20689655172413793,0.18518518518518517
254,2019-11-17,0.3888888888888889,0.15789473684210525,0.47368421052631576,0.24,0.23076923076923078,0.34210526315789475,0.20833333333333334,0.21739130434782608
255,2019-11-24,0.5333333333333333,0.17647058823529413,0.3125,0.22727272727272727,0.36363636363636365,0.48484848484848486,0.2857142857142857,0.2
256,2019-12-01,0.4444444444444444,0.05,0.25,0.23076923076923078,0.2962962962962963,0.4358974358974359,0.24,0.20833333333333334
257,2019-12-08,0.3157894736842105,0.2,0.25,0.18518518518518517,0.25,0.325,0.23076923076923078,0.16
258,2019-12-15,0.35,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.18518518518518517,0.11538461538461539
259,2019-12-22,0.625,0.17647058823529413,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.3235294117647059,0.22727272727272727,0.19047619047619047
260,2019-12-29,0.5,0.058823529411764705,0.11764705882352941,0.2727272727272727,0.34782608695652173,0.2727272727272727,0.3181818181818182,0.2
