,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
198,2018-10-21,3.5714285714285716,0.2,0.13043478260869565,0.2222222222222222,0.16666666666666666,0.4838709677419355,0.2,0.3181818181818182
199,2018-10-28,0.5,0.17647058823529413,0.2,0.35,0.15384615384615385,0.3142857142857143,0.11764705882352941,0.24
200,2018-11-04,0.5238095238095238,0.2,0.045454545454545456,0.29411764705882354,0.36363636363636365,0.22580645161290322,0.13333333333333333,0.22727272727272727
201,2018-11-11,0.375,0.23529411764705882,0.15384615384615385,0.3,0.15384615384615385,0.2777777777777778,0.17647058823529413,0.34615384615384615
202,2018-11-18,0.5,0.15384615384615385,0.15789473684210525,0.26666666666666666,0.6,0.5,0.16666666666666666,0.3157894736842105
203,2018-11-25,0.391304347826087,0.1875,0.125,0.3684210526315789,0.6666666666666666,0.30303030303030304,0.1875,0.25
204,2018-12-02,0.45,0.13333333333333333,0.22727272727272727,0.5294117647058824,0.36363636363636365,0.4,0.21428571428571427,0.22727272727272727
205,2018-12-09,0.36363636363636365,0.125,0.20833333333333334,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333
206,2018-12-16,0.3333333333333333,0.17647058823529413,0.2,0.35,0.3076923076923077,0.2857142857142857,0.11764705882352941,0.32
207,2018-12-23,0.5333333333333333,0.2727272727272727,0.1875,0.5,0.375,0.4090909090909091,0.2,0.25
208,2018-12-30,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.3888888888888889,0.25,0.41935483870967744,0.06666666666666667,0.2727272727272727
209,2019-01-06,0.45454545454545453,0.2,0.13043478260869565,0.2222222222222222,0.25,0.28125,0.13333333333333333,0.30434782608695654
210,2019-01-13,0.5,0.21428571428571427,0.09523809523809523,0.35294117647058826,0.36363636363636365,0.5666666666666667,0.21428571428571427,0.2857142857142857
211,2019-01-20,0.42857142857142855,0.13333333333333333,0.13636363636363635,0.3333333333333333,0.25,0.6451612903225806,0.2,0.36363636363636365
212,2019-01-27,0.5238095238095238,0.2,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.3225806451612903,0.06666666666666667,0.3181818181818182
213,2019-02-03,0.5,0.06666666666666667,0.045454545454545456,0.4117647058823529,0.36363636363636365,0.5333333333333333,0.14285714285714285,0.45454545454545453
214,2019-02-10,0.2692307692307692,0.10526315789473684,0.07142857142857142,0.2727272727272727,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.42857142857142855
215,2019-02-17,0.5,0.25,0.17391304347826086,0.2222222222222222,0.3333333333333333,0.42424242424242425,0.1875,0.34782608695652173
216,2019-02-24,0.36,0.1111111111111111,0.07407407407407407,0.2857142857142857,0.21428571428571427,0.40540540540540543,0.16666666666666666,0.38461538461538464
217,2019-03-03,0.34782608695652173,0.1875,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.5454545454545454,0.125,0.4166666666666667
218,2019-03-10,0.2916666666666667,0.11764705882352941,0.12,0.25,0.23076923076923078,0.5714285714285714,0.17647058823529413,0.32
219,2019-03-17,0.5,0.25,0.11764705882352941,0.5384615384615384,0.4444444444444444,1.0416666666666667,0.18181818181818182,0.47058823529411764
220,2019-03-24,0.5263157894736842,0.23076923076923078,0.15,0.4375,0.6,0.9642857142857143,0.15384615384615385,0.35
221,2019-03-31,0.4444444444444444,0.15384615384615385,0.15789473684210525,0.4,0.6,0.8461538461538461,0.25,0.2777777777777778
222,2019-04-07,0.35,0.13333333333333333,0.22727272727272727,0.29411764705882354,0.36363636363636365,0.5666666666666667,0.14285714285714285,0.22727272727272727
223,2019-04-14,0.4166666666666667,0.11764705882352941,0.16,0.25,0.23076923076923078,0.5142857142857142,0.11764705882352941,0.28
224,2019-04-21,0.3076923076923077,0.15789473684210525,0.10714285714285714,0.3181818181818182,0.14285714285714285,0.7368421052631579,0.05555555555555555,0.2222222222222222
225,2019-04-28,0.42857142857142855,0.2,0.08695652173913043,0.2777777777777778,0.25,1.8125,0.13333333333333333,0.30434782608695654
226,2019-05-05,0.65,0.2857142857142857,0.19047619047619047,0.4117647058823529,0.2727272727272727,2.566666666666667,0.21428571428571427,0.2857142857142857
227,2019-05-12,0.6842105263157895,0.21428571428571427,0.15,0.375,0.4,0.5,0.15384615384615385,0.4
228,2019-05-19,0.4782608695652174,0.0625,0.16666666666666666,0.2631578947368421,0.4166666666666667,0.5,0.1875,0.2916666666666667
229,2019-05-26,0.6086956521739131,0.1875,0.041666666666666664,0.3684210526315789,0.3333333333333333,0.8484848484848485,0.125,0.25
230,2019-06-02,0.47619047619047616,0.06666666666666667,0.13636363636363635,0.29411764705882354,0.36363636363636365,0.6129032258064516,0.13333333333333333,0.36363636363636365
231,2019-06-09,0.5294117647058824,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.68,0.16666666666666666,0.2222222222222222
232,2019-06-16,0.625,0.2727272727272727,0.11764705882352941,0.5384615384615384,0.7777777777777778,0.9583333333333334,0.2727272727272727,0.29411764705882354
233,2019-06-23,0.6111111111111112,0.3076923076923077,0.15789473684210525,0.26666666666666666,0.6,0.7692307692307693,0.15384615384615385,0.2631578947368421
234,2019-06-30,0.9411764705882353,0.25,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.44,0.16666666666666666,0.2777777777777778
235,2019-07-07,1.8125,0.25,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.35294117647058826
236,2019-07-14,1.3333333333333333,0.2727272727272727,0.25,0.38461538461538464,0.5,0.6956521739130435,0.2727272727272727,0.25
237,2019-07-21,1.0,0.36363636363636365,0.1875,0.46153846153846156,0.5,0.6956521739130435,0.2727272727272727,0.375
238,2019-07-28,0.7222222222222222,0.25,0.1111111111111111,0.4666666666666667,0.4444444444444444,0.5769230769230769,0.16666666666666666,0.2777777777777778
239,2019-08-04,0.75,0.25,0.17647058823529413,0.5384615384615384,0.6666666666666666,0.75,0.18181818181818182,0.29411764705882354
240,2019-08-11,0.7058823529411765,0.16666666666666666,0.05555555555555555,0.42857142857142855,0.4444444444444444,0.84,0.08333333333333333,0.2777777777777778
241,2019-08-18,0.47368421052631576,0.15384615384615385,0.2,0.25,0.4,0.5,0.15384615384615385,0.3
242,2019-08-25,0.6666666666666666,0.3076923076923077,0.2631578947368421,0.3333333333333333,0.5,0.48148148148148145,0.15384615384615385,0.15789473684210525
243,2019-09-01,0.391304347826087,0.25,0.125,0.2631578947368421,0.3076923076923077,0.5588235294117647,0.0625,0.25
244,2019-09-08,0.32142857142857145,0.15,0.06896551724137931,0.2608695652173913,0.13333333333333333,0.43902439024390244,0.1,0.1724137931034483
245,2019-09-15,0.3181818181818182,0.25,0.08695652173913043,0.2777777777777778,0.16666666666666666,0.40625,0.13333333333333333,0.2608695652173913
246,2019-09-22,0.28,0.16666666666666666,0.038461538461538464,0.42857142857142855,0.21428571428571427,0.2702702702702703,0.16666666666666666,0.23076923076923078
247,2019-09-29,0.38461538461538464,0.10526315789473684,0.10714285714285714,0.3181818181818182,0.14285714285714285,0.358974358974359,0.10526315789473684,0.17857142857142858
248,2019-10-06,0.38461538461538464,0.16666666666666666,0.037037037037037035,0.3333333333333333,0.21428571428571427,0.5526315789473685,0.1111111111111111,0.2222222222222222
249,2019-10-13,0.38095238095238093,0.26666666666666666,0.13636363636363635,0.35294117647058826,0.2727272727272727,0.41935483870967744,0.13333333333333333,0.18181818181818182
250,2019-10-20,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.23809523809523808,0.21428571428571427,0.2894736842105263,0.1111111111111111,0.18518518518518517
251,2019-10-27,0.25925925925925924,0.15789473684210525,0.17857142857142858,0.22727272727272727,0.2,0.2,0.05263157894736842,0.14285714285714285
252,2019-11-03,0.34782608695652173,0.125,0.4583333333333333,0.2631578947368421,0.25,0.47058823529411764,0.1875,0.16666666666666666
253,2019-11-10,0.36,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.21428571428571427,0.7837837837837838,0.1111111111111111,0.11538461538461539
254,2019-11-17,0.32,0.16666666666666666,0.2692307692307692,0.14285714285714285,0.23076923076923078,0.3611111111111111,0.11764705882352941,0.15384615384615385
255,2019-11-24,0.5294117647058824,0.16666666666666666,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.52,0.16666666666666666,0.3333333333333333
256,2019-12-01,0.30434782608695654,0.11764705882352941,0.125,0.2631578947368421,0.23076923076923078,0.5294117647058824,0.125,0.125
257,2019-12-08,0.3181818181818182,0.1875,0.2608695652173913,0.2777777777777778,0.25,0.46875,0.2,0.17391304347826086
258,2019-12-15,0.42105263157894735,0.21428571428571427,0.15,0.4375,0.2727272727272727,0.2413793103448276,0.21428571428571427,0.3
259,2019-12-22,0.6875,0.18181818181818182,0.17647058823529413,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.23529411764705882
260,2019-12-29,0.5238095238095238,0.06666666666666667,0.13636363636363635,0.29411764705882354,0.6363636363636364,0.2,0.35714285714285715,0.2727272727272727
