,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
191,2018-09-02,0.4117647058823529,0.17307692307692307,0.1724137931034483,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.3076923076923077
192,2018-09-09,0.3333333333333333,0.09230769230769231,0.08333333333333333,0.24324324324324326,0.16923076923076924,0.22448979591836735,0.09230769230769231,0.3125
193,2018-09-16,0.6571428571428571,0.12727272727272726,0.06451612903225806,0.25,0.16363636363636364,0.2857142857142857,0.07272727272727272,0.3333333333333333
194,2018-09-23,0.6111111111111112,0.10714285714285714,0.16129032258064516,0.30303030303030304,0.19642857142857142,0.11627906976744186,0.10714285714285714,0.2857142857142857
195,2018-09-30,1.1290322580645162,0.10638297872340426,0.07692307692307693,0.14814814814814814,0.2553191489361702,0.3333333333333333,0.10638297872340426,0.5652173913043478
196,2018-10-07,0.9333333333333333,0.13043478260869565,0.11538461538461539,0.18518518518518517,0.21739130434782608,0.34285714285714286,0.08695652173913043,0.9565217391304348
197,2018-10-14,0.40425531914893614,0.1095890410958904,0.07317073170731707,0.19047619047619047,0.0273972602739726,0.125,0.1917808219178082,0.3055555555555556
198,2018-10-21,0.6060606060606061,0.16326530612244897,0.1111111111111111,0.4827586206896552,0.2653061224489796,0.32432432432432434,0.12244897959183673,0.4583333333333333
199,2018-10-28,0.9090909090909091,0.1568627450980392,0.14285714285714285,0.3793103448275862,0.13725490196078433,0.23076923076923078,0.09803921568627451,0.48
200,2018-11-04,0.9696969696969697,0.0,0.14814814814814814,0.4642857142857143,0.24489795918367346,0.21621621621621623,0.0,0.4166666666666667
201,2018-11-11,0.7857142857142857,0.1951219512195122,0.13043478260869565,0.4583333333333333,0.21951219512195122,0.22580645161290322,0.0975609756097561,0.4
202,2018-11-18,0.48148148148148145,0.17073170731707318,0.08695652173913043,0.3333333333333333,0.4878048780487805,0.3225806451612903,0.04878048780487805,0.55
203,2018-11-25,0.32142857142857145,0.2619047619047619,0.041666666666666664,0.4,0.5476190476190477,0.40625,0.07142857142857142,0.42857142857142855
204,2018-12-02,0.3333333333333333,0.17391304347826086,0.11538461538461539,0.6296296296296297,0.2391304347826087,0.2,0.043478260869565216,0.34782608695652173
205,2018-12-09,0.3225806451612903,0.2978723404255319,0.19230769230769232,0.4074074074074074,0.2978723404255319,0.3611111111111111,0.1276595744680851,0.34782608695652173
206,2018-12-16,0.3870967741935484,0.16666666666666666,0.037037037037037035,0.5714285714285714,0.2916666666666667,0.25,0.10416666666666667,0.3333333333333333
207,2018-12-23,0.5263157894736842,0.1724137931034483,0.0625,0.7058823529411765,0.5172413793103449,0.6363636363636364,0.2413793103448276,0.7142857142857143
208,2018-12-30,0.38461538461538464,0.175,0.13636363636363635,0.782608695652174,0.325,0.36666666666666664,0.275,0.5
209,2019-01-06,0.3333333333333333,0.07142857142857142,0.0,0.875,0.3333333333333333,0.25,0.11904761904761904,0.38095238095238093
210,2019-01-13,0.4482758620689655,0.20454545454545456,0.16666666666666666,1.28,0.3409090909090909,0.5454545454545454,0.09090909090909091,0.5454545454545454
211,2019-01-20,0.41935483870967744,0.1702127659574468,0.15384615384615385,3.7037037037037037,0.46808510638297873,0.5555555555555556,0.2127659574468085,0.34782608695652173
212,2019-01-27,0.28125,0.20408163265306123,0.1111111111111111,0.4482758620689655,0.24489795918367346,0.24324324324324326,0.061224489795918366,0.2916666666666667
213,2019-02-03,0.325,0.0,0.11764705882352941,0.3055555555555556,0.20967741935483872,0.3617021276595745,0.0,0.4
214,2019-02-10,0.5294117647058824,0.11538461538461539,0.06896551724137931,0.3333333333333333,0.23076923076923078,0.358974358974359,0.09615384615384616,0.6153846153846154
215,2019-02-17,0.47058823529411764,0.1346153846153846,0.10344827586206896,0.3,0.3269230769230769,0.3,0.09615384615384616,0.5384615384615384
216,2019-02-24,0.3684210526315789,0.15254237288135594,0.06060606060606061,0.3235294117647059,0.22033898305084745,0.35555555555555557,0.06779661016949153,0.3793103448275862
217,2019-03-03,0.5,0.21951219512195122,0.08695652173913043,0.25,0.34146341463414637,1.2903225806451613,0.12195121951219512,0.8
218,2019-03-10,0.34285714285714286,0.18867924528301888,0.13793103448275862,0.2903225806451613,0.24528301886792453,2.5,0.24528301886792453,0.5769230769230769
219,2019-03-17,0.36666666666666664,0.15217391304347827,0.11538461538461539,0.2962962962962963,0.17391304347826086,0.8,0.15217391304347827,0.43478260869565216
220,2019-03-24,0.4230769230769231,0.2,0.22727272727272727,0.34782608695652173,0.35,0.6666666666666666,0.15,0.45
221,2019-03-31,0.5384615384615384,0.25,0.0,0.34782608695652173,0.425,0.6666666666666666,0.175,0.65
222,2019-04-07,0.4666666666666667,0.2608695652173913,0.0,0.3076923076923077,0.34782608695652173,0.42857142857142855,0.06521739130434782,0.4090909090909091
223,2019-04-14,0.5925925925925926,0.21428571428571427,0.17391304347826086,0.4166666666666667,0.35714285714285715,0.28125,0.16666666666666666,0.38095238095238093
224,2019-04-21,0.38461538461538464,0.125,0.22727272727272727,0.2608695652173913,0.3,0.7333333333333333,0.125,0.4
225,2019-04-28,0.45454545454545453,0.15151515151515152,0.15789473684210525,0.5263157894736842,0.48484848484848486,0.56,0.21212121212121213,0.5
226,2019-05-05,0.75,0.2558139534883721,0.08333333333333333,0.32,0.27906976744186046,0.40625,0.13953488372093023,0.42857142857142855
227,2019-05-12,0.5357142857142857,0.2558139534883721,0.0,0.28,0.5348837209302325,0.42424242424242425,0.18604651162790697,0.5238095238095238
228,2019-05-19,0.5652173913043478,0.22857142857142856,0.1,0.42857142857142855,0.37142857142857144,0.4074074074074074,0.17142857142857143,0.5
229,2019-05-26,0.75,0.2702702702702703,0.09523809523809523,0.4090909090909091,0.5675675675675675,0.8928571428571429,0.08108108108108109,0.2222222222222222
230,2019-06-02,0.6842105263157895,0.3103448275862069,0.1875,0.23529411764705882,0.4827586206896552,1.1818181818181819,0.27586206896551724,0.5
231,2019-06-09,0.8,0.5806451612903226,0.0,0.4444444444444444,0.5161290322580645,1.1666666666666667,0.0967741935483871,0.6666666666666666
232,2019-06-16,0.8888888888888888,0.5555555555555556,0.5333333333333333,0.625,0.4444444444444444,1.3,0.18518518518518517,0.8461538461538461
233,2019-06-23,0.5769230769230769,0.375,0.09090909090909091,0.2608695652173913,0.4,0.6666666666666666,0.225,0.45
234,2019-06-30,0.7727272727272727,0.17647058823529413,0.10526315789473684,0.25,0.6176470588235294,0.4230769230769231,0.2647058823529412,0.5294117647058824
235,2019-07-07,1.6666666666666667,0.32142857142857145,0.125,0.625,2.3214285714285716,0.5238095238095238,0.2857142857142857,0.5
236,2019-07-14,1.0,0.2894736842105263,0.047619047619047616,0.36363636363636365,1.2105263157894737,0.4482758620689655,0.18421052631578946,0.5263157894736842
237,2019-07-21,0.6538461538461539,0.35,0.13636363636363635,0.2608695652173913,0.6,0.5333333333333333,0.275,0.3
238,2019-07-28,0.5,0.36363636363636365,0.125,0.24,0.2727272727272727,0.5757575757575758,0.13636363636363635,0.2727272727272727
239,2019-08-04,0.6428571428571429,0.13953488372093023,0.125,0.4,0.37209302325581395,0.75,0.18604651162790697,0.42857142857142855
240,2019-08-11,0.4146341463414634,0.15625,0.05714285714285714,0.13513513513513514,0.140625,0.4583333333333333,0.0,0.25806451612903225
241,2019-08-18,0.4,0.07407407407407407,0.0,0.16129032258064516,0.2962962962962963,0.1951219512195122,0.07407407407407407,0.23076923076923078
242,2019-08-25,0.3333333333333333,0.0273972602739726,0.0975609756097561,0.2619047619047619,0.1780821917808219,0.32142857142857145,0.0410958904109589,0.08333333333333333
243,2019-09-01,0.34210526315789475,0.15254237288135594,0.0,0.20588235294117646,0.22033898305084745,0.4666666666666667,0.0,0.20689655172413793
244,2019-09-08,0.30952380952380953,0.140625,0.08333333333333333,0.2972972972972973,0.09375,0.5918367346938775,0.046875,0.21875
245,2019-09-15,0.23809523809523808,0.12307692307692308,0.08333333333333333,0.16216216216216217,0.18461538461538463,0.32653061224489793,0.07692307692307693,0.25
246,2019-09-22,0.358974358974359,0.23728813559322035,0.12121212121212122,0.38235294117647056,0.22033898305084745,0.26666666666666666,0.2711864406779661,0.20689655172413793
247,2019-09-29,0.41935483870967744,0.14583333333333334,0.14814814814814814,0.39285714285714285,0.20833333333333334,0.6666666666666666,0.14583333333333334,0.25
248,2019-10-06,0.3333333333333333,0.1568627450980392,0.14285714285714285,0.2,0.21568627450980393,0.6410256410256411,0.058823529411764705,0.28
249,2019-10-13,0.4444444444444444,0.2545454545454545,0.0967741935483871,0.28125,0.10909090909090909,0.30952380952380953,0.09090909090909091,0.18518518518518517
250,2019-10-20,0.18421052631578946,0.1896551724137931,0.125,0.29411764705882354,0.13793103448275862,0.2727272727272727,0.034482758620689655,0.1724137931034483
251,2019-10-27,0.32432432432432434,0.10526315789473684,0.16129032258064516,0.2727272727272727,0.12280701754385964,0.20930232558139536,0.07017543859649122,0.25
252,2019-11-03,0.28205128205128205,0.15,0.20588235294117646,0.14285714285714285,0.25,0.391304347826087,0.0,0.2
253,2019-11-10,0.2564102564102564,0.2,0.058823529411764705,0.11428571428571428,0.15,0.8478260869565217,0.05,0.16666666666666666
254,2019-11-17,0.35714285714285715,0.09302325581395349,0.16666666666666666,0.16,0.20930232558139536,0.40625,0.06976744186046512,0.2857142857142857
255,2019-11-24,0.5217391304347826,0.16666666666666666,0.15,0.38095238095238093,0.3333333333333333,0.6296296296296297,0.1111111111111111,0.4444444444444444
256,2019-12-01,0.21212121212121213,0.14,0.17857142857142858,0.27586206896551724,0.18,0.6052631578947368,0.16,0.24
257,2019-12-08,0.22580645161290322,0.14583333333333334,0.1111111111111111,0.21428571428571427,0.2916666666666667,0.2702702702702703,0.2916666666666667,0.2916666666666667
258,2019-12-15,0.32142857142857145,0.18181818181818182,0.16666666666666666,0.24,0.2727272727272727,0.24242424242424243,0.045454545454545456,0.2727272727272727
259,2019-12-22,0.4482758620689655,0.2,0.08,0.34615384615384615,0.24444444444444444,0.3235294117647059,0.08888888888888889,0.3181818181818182
260,2019-12-29,0.4090909090909091,0.23529411764705882,0.15789473684210525,0.2631578947368421,0.2647058823529412,0.3076923076923077,0.3235294117647059,0.11764705882352941
