,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
236,2019-07-14,2.7,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.7692307692307692
237,2019-07-21,0.5,0.0,0.0,1.45,1.0454545454545454,1.1363636363636365,0.0,0.0
238,2019-07-28,0.0,0.35555555555555557,0.0,0.5384615384615384,0.5111111111111111,0.4666666666666667,0.0,0.0
239,2019-08-04,0.5263157894736842,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0
240,2019-08-11,0.45,0.0,0.38095238095238093,0.3333333333333333,1.0,1.064516129032258,0.967741935483871,0.0
241,2019-08-18,0.5217391304347826,0.3055555555555556,0.0,0.0,0.4444444444444444,0.0,0.0,0.3548387096774194
242,2019-08-25,0.37037037037037035,0.0,0.0,0.0,0.0,0.2619047619047619,0.21428571428571427,0.0
243,2019-09-01,0.6666666666666666,0.32142857142857145,0.7222222222222222,0.0,0.2857142857142857,1.2142857142857142,0.0,0.5833333333333334
244,2019-09-08,0.6153846153846154,0.1935483870967742,0.17073170731707318,0.0,0.22580645161290322,0.5967741935483871,0.16129032258064516,0.0
245,2019-09-15,0.85,0.0,0.2857142857142857,0.0,0.0,0.25806451612903225,0.4838709677419355,0.0
246,2019-09-22,0.48148148148148145,0.0,0.0,0.2702702702702703,0.21428571428571427,0.5476190476190477,0.47619047619047616,0.0
247,2019-09-29,0.48,0.0,0.0,0.47058823529411764,0.46153846153846156,0.5641025641025641,0.0,0.0
248,2019-10-06,0.6521739130434783,0.0,0.2916666666666667,0.46875,0.21621621621621623,1.2972972972972974,0.0,0.0
249,2019-10-13,0.34210526315789475,0.0,0.0,0.37254901960784315,0.2542372881355932,0.0,0.3728813559322034,0.14
250,2019-10-20,0.391304347826087,0.25,0.625,0.0,0.0,0.3333333333333333,0.0,0.4838709677419355
251,2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2019-11-03,0.7,0.46808510638297873,0.22580645161290322,0.6829268292682927,0.0,0.2765957446808511,0.0,0.45
253,2019-11-10,0.24242424242424243,0.0,0.14705882352941177,0.0,0.5098039215686274,0.5490196078431373,0.29411764705882354,0.4186046511627907
254,2019-11-17,0.3225806451612903,0.0,0.40625,0.0,0.0,0.2857142857142857,0.46938775510204084,0.17073170731707318
255,2019-11-24,,inf,inf,inf,inf,,inf,
256,2019-12-01,0.0,0.0,0.44,0.45454545454545453,0.0,0.5789473684210527,0.0,0.0
257,2019-12-08,0.2857142857142857,0.0,0.0,0.6206896551724138,0.42424242424242425,1.3636363636363635,0.3939393939393939,0.35714285714285715
258,2019-12-15,1.25,0.75,0.0,1.3,0.0,0.0,0.0,3.5
259,2019-12-22,0.4642857142857143,0.4444444444444444,0.6,0.2564102564102564,0.0,0.0,0.0,0.0
260,2019-12-29,0.8947368421052632,0.5666666666666667,0.0,0.5384615384615384,0.0,0.36666666666666664,0.5333333333333333,0.0
