,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
192,2018-09-09,0.6206896551724138,0.14285714285714285,0.12,0.3333333333333333,0.3103448275862069,0.2391304347826087,0.1282051282051282,0.4
193,2018-09-16,0.6,0.1891891891891892,0.09090909090909091,0.4444444444444444,0.28,0.225,0.08823529411764706,0.5909090909090909
194,2018-09-23,0.72,0.16216216216216217,0.13636363636363635,0.40540540540540543,0.24,0.25,0.11428571428571428,0.4090909090909091
195,2018-09-30,0.6666666666666666,0.125,0.13043478260869565,0.41025641025641024,0.18518518518518517,0.13953488372093023,0.13513513513513514,0.375
196,2018-10-07,0.6086956521739131,0.14705882352941177,0.2,0.5757575757575758,0.30434782608695654,0.3333333333333333,0.12903225806451613,0.6
197,2018-10-14,0.42857142857142855,0.1,0.16666666666666666,0.525,0.21428571428571427,0.20454545454545456,0.10526315789473684,0.4166666666666667
198,2018-10-21,0.35714285714285715,0.14634146341463414,0.08333333333333333,0.34146341463414637,0.21428571428571427,0.29545454545454547,0.15789473684210525,0.3333333333333333
199,2018-10-28,0.4583333333333333,0.2,0.19047619047619047,0.42857142857142855,0.25,0.2894736842105263,0.12121212121212122,0.42857142857142855
200,2018-11-04,0.38461538461538464,0.15789473684210525,0.18181818181818182,0.4473684210526316,0.19230769230769232,0.2926829268292683,0.17142857142857143,0.43478260869565216
201,2018-11-11,0.375,0.17142857142857143,0.19047619047619047,0.4,0.25,0.3157894736842105,0.18181818181818182,0.3333333333333333
202,2018-11-18,0.45454545454545453,0.24242424242424243,0.15789473684210525,0.48484848484848486,0.7727272727272727,0.4722222222222222,0.16129032258064516,0.45
203,2018-11-25,0.4583333333333333,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.75,0.358974358974359,0.09090909090909091,0.2727272727272727
204,2018-12-02,0.4782608695652174,0.14705882352941177,0.2,0.5882352941176471,0.43478260869565216,0.40540540540540543,0.125,0.3333333333333333
205,2018-12-09,0.48,0.1891891891891892,0.18181818181818182,0.5,0.4,0.325,0.11764705882352941,0.3181818181818182
206,2018-12-16,0.4166666666666667,0.1388888888888889,0.14285714285714285,0.5277777777777778,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.2727272727272727
207,2018-12-23,0.7058823529411765,0.2916666666666667,0.21428571428571427,0.7916666666666666,0.47058823529411764,0.5384615384615384,0.30434782608695654,0.5333333333333333
208,2018-12-30,0.5,0.21212121212121213,0.21052631578947367,0.6060606060606061,0.5,0.42857142857142855,0.2,0.45
209,2019-01-06,0.43478260869565216,0.21212121212121213,0.2,0.6060606060606061,0.34782608695652173,0.3888888888888889,0.16129032258064516,0.4
210,2019-01-13,0.391304347826087,0.14705882352941177,0.15,0.8235294117647058,0.30434782608695654,0.5405405405405406,0.1875,0.38095238095238093
211,2019-01-20,0.36,0.16216216216216217,0.22727272727272727,0.8918918918918919,0.28,0.475,0.11428571428571428,0.3181818181818182
212,2019-01-27,0.38461538461538464,0.15789473684210525,0.13636363636363635,2.6315789473684212,0.3076923076923077,0.34146341463414637,0.14285714285714285,0.30434782608695654
213,2019-02-03,0.34615384615384615,0.15384615384615385,0.17391304347826086,0.7894736842105263,0.34615384615384615,0.5238095238095238,0.1388888888888889,0.34782608695652173
214,2019-02-10,0.4782608695652174,0.17647058823529413,0.2,0.5,0.30434782608695654,0.4864864864864865,0.1875,0.6190476190476191
215,2019-02-17,0.4583333333333333,0.1388888888888889,0.14285714285714285,0.4166666666666667,0.2916666666666667,0.4358974358974359,0.18181818181818182,0.5454545454545454
216,2019-02-24,0.34615384615384615,0.15789473684210525,0.08695652173913043,0.4473684210526316,0.2692307692307692,0.34146341463414637,0.08571428571428572,0.5217391304347826
217,2019-03-03,0.4074074074074074,0.15384615384615385,0.17391304347826086,0.4358974358974359,0.25925925925925924,0.6976744186046512,0.1111111111111111,0.625
218,2019-03-10,0.5,0.1,0.1111111111111111,0.6,0.35,0.78125,0.25,0.6666666666666666
219,2019-03-17,0.34782608695652173,0.08823529411764706,0.15,0.5,0.2608695652173913,0.918918918918919,0.15625,0.4
220,2019-03-24,0.4,0.2,0.16666666666666666,0.5333333333333333,0.55,0.9375,0.21428571428571427,0.5
221,2019-03-31,0.375,0.2,0.1,0.35294117647058826,0.6666666666666666,0.7631578947368421,0.15625,0.42857142857142855
222,2019-04-07,0.43478260869565216,0.21212121212121213,0.1,0.45454545454545453,0.34782608695652173,0.4166666666666667,0.12903225806451613,0.35
223,2019-04-14,0.5454545454545454,0.1875,0.15789473684210525,0.375,0.4090909090909091,0.4857142857142857,0.13333333333333333,0.3684210526315789
224,2019-04-21,0.2857142857142857,0.22580645161290322,0.1111111111111111,0.36666666666666664,0.42857142857142855,1.0303030303030303,0.13793103448275862,0.3888888888888889
225,2019-04-28,0.45454545454545453,0.1875,0.10526315789473684,0.40625,0.36363636363636365,1.0,0.16666666666666666,0.42105263157894735
226,2019-05-05,0.7272727272727273,0.18181818181818182,0.15789473684210525,0.375,0.36363636363636365,1.2,0.2,0.4
227,2019-05-12,0.7142857142857143,0.22580645161290322,0.16666666666666666,0.5483870967741935,0.5238095238095238,1.0588235294117647,0.13793103448275862,0.3684210526315789
228,2019-05-19,0.5652173913043478,0.14705882352941177,0.2,0.3939393939393939,0.391304347826087,0.6666666666666666,0.0967741935483871,0.3
229,2019-05-26,0.7368421052631579,0.14285714285714285,0.1875,0.37037037037037035,0.47368421052631576,1.0666666666666667,0.19230769230769232,0.47058823529411764
230,2019-06-02,0.52,0.19444444444444445,0.14285714285714285,0.4166666666666667,0.32,0.6923076923076923,0.17647058823529413,0.22727272727272727
231,2019-06-09,0.7058823529411765,0.24,0.26666666666666666,0.4,0.5294117647058824,1.0,0.13043478260869565,0.4
232,2019-06-16,0.6363636363636364,0.3125,0.15789473684210525,0.41935483870967744,0.6190476190476191,1.0294117647058822,0.1724137931034483,0.3157894736842105
233,2019-06-23,1.0,0.375,0.14285714285714285,0.6666666666666666,1.0,0.8846153846153846,0.22727272727272727,0.42857142857142855
234,2019-06-30,1.125,0.3333333333333333,0.21428571428571427,0.4583333333333333,0.75,0.4230769230769231,0.13636363636363635,0.42857142857142855
235,2019-07-07,2.0588235294117645,0.24,0.13333333333333333,0.56,0.5294117647058824,0.6296296296296297,0.17391304347826086,0.5333333333333333
236,2019-07-14,1.6,0.20689655172413793,0.17647058823529413,0.5172413793103449,0.5,0.71875,0.18518518518518517,0.3888888888888889
237,2019-07-21,1.25,0.25,0.14285714285714285,0.391304347826087,0.75,1.04,0.18181818181818182,0.5714285714285714
238,2019-07-28,0.8947368421052632,0.21428571428571427,0.17647058823529413,0.4642857142857143,0.5263157894736842,0.7096774193548387,0.15384615384615385,0.4117647058823529
239,2019-08-04,0.9411764705882353,0.2692307692307692,0.13333333333333333,0.44,0.5882352941176471,0.9642857142857143,0.16666666666666666,0.4666666666666667
240,2019-08-11,0.5238095238095238,0.1935483870967742,0.16666666666666666,0.4,0.38095238095238093,0.9090909090909091,0.17857142857142858,0.3333333333333333
241,2019-08-18,0.4583333333333333,0.1111111111111111,0.09523809523809523,0.4,0.375,0.358974358974359,0.15151515151515152,0.23809523809523808
242,2019-08-25,0.4827586206896552,0.11904761904761904,0.12,0.2619047619047619,0.3103448275862069,0.41304347826086957,0.07692307692307693,0.24
243,2019-09-01,0.48148148148148145,0.1794871794871795,0.08695652173913043,0.358974358974359,0.25925925925925924,0.4418604651162791,0.08108108108108109,0.20833333333333334
244,2019-09-08,0.37037037037037035,0.15,0.125,0.3,0.2222222222222222,0.6046511627906976,0.10810810810810811,0.25
245,2019-09-15,0.3448275862068966,0.16279069767441862,0.12,0.2857142857142857,0.1724137931034483,0.34782608695652173,0.075,0.19230769230769232
246,2019-09-22,0.4074074074074074,0.25,0.08333333333333333,0.475,0.18518518518518517,0.3953488372093023,0.10810810810810811,0.3333333333333333
247,2019-09-29,0.4166666666666667,0.2571428571428571,0.09523809523809523,0.4857142857142857,0.25,0.5526315789473685,0.12121212121212122,0.23809523809523808
248,2019-10-06,0.48148148148148145,0.1794871794871795,0.13043478260869565,0.6666666666666666,0.18518518518518517,0.7142857142857143,0.1111111111111111,0.2608695652173913
249,2019-10-13,0.44,0.24324324324324326,0.09090909090909091,0.43243243243243246,0.28,0.325,0.11764705882352941,0.22727272727272727
250,2019-10-20,0.32142857142857145,0.1951219512195122,0.20833333333333334,0.34146341463414637,0.21428571428571427,0.2222222222222222,0.10256410256410256,0.28
251,2019-10-27,0.32142857142857145,0.16666666666666666,0.20833333333333334,0.34146341463414637,0.17857142857142858,0.24444444444444444,0.10256410256410256,0.2
252,2019-11-03,0.3333333333333333,0.125,0.20833333333333334,0.3,0.2222222222222222,0.4883720930232558,0.13513513513513514,0.20833333333333334
253,2019-11-10,0.35714285714285715,0.12195121951219512,0.16666666666666666,0.3,0.21428571428571427,1.0,0.07894736842105263,0.20833333333333334
254,2019-11-17,0.3333333333333333,0.125,0.3333333333333333,0.3,0.2222222222222222,0.27906976744186046,0.13513513513513514,0.20833333333333334
255,2019-11-24,0.631578947368421,0.13793103448275862,0.35294117647058826,0.42857142857142855,0.3157894736842105,0.6129032258064516,0.18518518518518517,0.29411764705882354
256,2019-12-01,0.2692307692307692,0.13157894736842105,0.22727272727272727,0.40540540540540543,0.2692307692307692,0.6341463414634146,0.08571428571428572,0.21739130434782608
257,2019-12-08,0.34782608695652173,0.11764705882352941,0.2,0.38235294117647056,0.2608695652173913,0.4864864864864865,0.15625,0.19047619047619047
258,2019-12-15,0.36363636363636365,0.125,0.21052631578947367,0.3870967741935484,0.3181818181818182,0.2647058823529412,0.20689655172413793,0.2631578947368421
259,2019-12-22,0.65,0.27586206896551724,0.23529411764705882,0.4827586206896552,0.35,0.375,0.1111111111111111,0.3333333333333333
260,2019-12-29,0.5263157894736842,0.17857142857142858,0.29411764705882354,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.15384615384615385,0.29411764705882354
