,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
205,2018-12-09,0.5,0.30612244897959184,0.42857142857142855,0.7441860465116279,0.42857142857142855,0.0,0.0,0.21212121212121213
206,2018-12-16,0.4444444444444444,0.0,0.2,0.0,0.4722222222222222,0.3939393939393939,0.4166666666666667,0.2916666666666667
207,2018-12-23,1.0,0.28888888888888886,0.3888888888888889,0.8157894736842105,1.1333333333333333,0.0,0.2222222222222222,0.0
208,2018-12-30,1.0,0.30434782608695654,0.0,0.275,0.41304347826086957,0.14285714285714285,0.5217391304347826,0.3225806451612903
209,2019-01-06,0.45454545454545453,0.574468085106383,0.10526315789473684,0.35,0.19148936170212766,0.20930232558139536,0.3404255319148936,0.22580645161290322
210,2019-01-13,0.1875,0.13636363636363635,0.14814814814814814,0.19298245614035087,0.4090909090909091,0.3,0.25757575757575757,0.09090909090909091
211,2019-01-20,0.2727272727272727,0.3695652173913043,0.0,0.425,0.2391304347826087,0.5,0.2608695652173913,0.5161290322580645
212,2019-01-27,0.23529411764705882,0.1323529411764706,0.10714285714285714,0.3275862068965517,0.25,0.08064516129032258,0.17647058823529413,0.17777777777777778
213,2019-02-03,0.6428571428571429,0.125,0.34782608695652173,0.0,0.32142857142857145,0.6078431372549019,0.14285714285714285,0.16216216216216217
214,2019-02-10,0.625,0.11940298507462686,0.17857142857142858,0.4482758620689655,0.40298507462686567,0.32786885245901637,0.1791044776119403,0.1590909090909091
215,2019-02-17,0.6,1.0,0.0,0.6666666666666666,1.0952380952380953,0.42105263157894735,0.2857142857142857,1.0714285714285714
216,2019-02-24,0.3684210526315789,0.0,0.3125,0.12121212121212122,0.16883116883116883,0.32857142857142857,0.09090909090909091,0.19607843137254902
217,2019-03-03,0.5,0.15789473684210525,0.2608695652173913,0.32653061224489793,0.38596491228070173,0.6346153846153846,0.49122807017543857,0.5135135135135135
218,2019-03-10,0.7,0.35714285714285715,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.40476190476190477,0.14814814814814814
219,2019-03-17,0.3076923076923077,0.1509433962264151,0.13636363636363635,0.32608695652173914,0.4528301886792453,0.5306122448979592,0.3584905660377358,0.3142857142857143
220,2019-03-24,0.3333333333333333,0.16901408450704225,0.2,0.14754098360655737,0.30985915492957744,0.2153846153846154,0.11267605633802817,0.1702127659574468
221,2019-03-31,0.6875,0.34328358208955223,0.10714285714285714,0.3157894736842105,0.31343283582089554,0.14754098360655737,0.0,0.0
222,2019-04-07,0.4,0.2926829268292683,0.0,0.2,0.4146341463414634,0.5405405405405406,0.34146341463414637,0.0
223,2019-04-14,1.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.42857142857142855,0.7894736842105263,0.0,1.2857142857142858
224,2019-04-21,0.0,0.0,0.13043478260869565,0.2708333333333333,0.2857142857142857,0.9215686274509803,0.2857142857142857,0.13513513513513514
225,2019-04-28,0.5555555555555556,0.2,0.0,0.23333333333333334,0.5142857142857142,0.59375,0.0,0.0
226,2019-05-05,0.6666666666666666,0.4722222222222222,0.0,0.8064516129032258,0.25,1.2424242424242424,0.3611111111111111,0.20833333333333334
227,2019-05-12,0.5454545454545454,0.0,0.3888888888888889,0.6486486486486487,0.9069767441860465,0.5,0.2558139534883721,0.3448275862068966
228,2019-05-19,0.38095238095238093,0.2441860465116279,0.0,0.21621621621621623,0.29069767441860467,0.28205128205128205,0.10465116279069768,0.2631578947368421
229,2019-05-26,1.4444444444444444,0.4166666666666667,0.0,0.22580645161290322,0.2222222222222222,0.9393939393939394,0.16666666666666666,0.2916666666666667
230,2019-06-02,0.8181818181818182,0.1590909090909091,0.2222222222222222,0.631578947368421,0.4090909090909091,0.675,0.22727272727272727,0.27586206896551724
231,2019-06-09,0.5,0.0,0.0,0.3617021276595745,0.3090909090909091,0.52,0.0,0.0
232,2019-06-16,0.875,0.35294117647058826,0.35714285714285715,0.5517241379310345,0.9705882352941176,0.6774193548387096,0.4117647058823529,0.6521739130434783
233,2019-06-23,0.7142857142857143,0.23333333333333334,0.5,0.0,0.7,1.0,0.0,0.4
234,2019-06-30,1.5,1.2916666666666667,0.5,0.5238095238095238,1.5833333333333333,1.1818181818181819,0.25,0.5
235,2019-07-07,1.8571428571428572,0.3333333333333333,0.25,0.2692307692307692,1.6666666666666667,0.6666666666666666,0.23333333333333334,0.45
236,2019-07-14,2.2857142857142856,0.5333333333333333,0.7692307692307693,0.46153846153846156,0.7333333333333333,0.42857142857142855,0.5333333333333333,0.75
237,2019-07-21,2.5,0.4166666666666667,0.0,0.7142857142857143,1.0833333333333333,1.5,0.2916666666666667,0.0
238,2019-07-28,0.8888888888888888,0.358974358974359,0.1875,0.6363636363636364,0.8717948717948718,0.4,0.15384615384615385,0.4
239,2019-08-04,2.3333333333333335,0.0,0.2,0.6818181818181818,0.84,1.0434782608695652,0.24,0.23529411764705882
240,2019-08-11,0.8181818181818182,0.2222222222222222,0.15789473684210525,0.5384615384615384,0.4444444444444444,0.7317073170731707,0.0,0.3333333333333333
241,2019-08-18,0.8333333333333334,0.2,0.4,0.5238095238095238,0.76,0.4782608695652174,0.0,0.25
242,2019-08-25,0.4,0.14285714285714285,0.0,0.3888888888888889,0.2619047619047619,0.6923076923076923,0.0,0.25
243,2019-09-01,0.6363636363636364,0.0,0.0,0.7368421052631579,0.38636363636363635,1.125,0.36363636363636365,0.13793103448275862
244,2019-09-08,0.5833333333333334,0.0,0.35,0.40476190476190477,0.16666666666666666,0.4090909090909091,0.14583333333333334,0.125
245,2019-09-15,0.38461538461538464,0.2222222222222222,0.17391304347826086,0.3829787234042553,0.2222222222222222,0.18,0.1111111111111111,0.4166666666666667
246,2019-09-22,0.6363636363636364,0.26666666666666666,0.0,0.6666666666666666,0.4666666666666667,0.5365853658536586,0.13333333333333333,0.3333333333333333
247,2019-09-29,0.3333333333333333,0.3673469387755102,0.35,0.5714285714285714,0.3673469387755102,0.6444444444444445,0.16326530612244897,0.0
248,2019-10-06,0.631578947368421,0.13157894736842105,0.0,0.13846153846153847,0.2236842105263158,0.391304347826087,0.10526315789473684,0.16
249,2019-10-13,0.5384615384615384,0.2222222222222222,0.18181818181818182,0.30434782608695654,0.2037037037037037,0.3877551020408163,0.2962962962962963,0.3611111111111111
250,2019-10-20,0.5,0.19148936170212766,0.2,0.34146341463414637,0.2765957446808511,0.37209302325581395,0.2553191489361702,0.3870967741935484
251,2019-10-27,0.25,0.16326530612244897,0.2,0.23809523809523808,0.2857142857142857,0.4888888888888889,0.0,0.28125
252,2019-11-03,0.6,0.3050847457627119,0.36,0.27450980392156865,0.4067796610169492,0.5185185185185185,0.0,0.20512820512820512
253,2019-11-10,0.2727272727272727,0.2558139534883721,0.3333333333333333,0.5405405405405406,0.23255813953488372,1.1794871794871795,0.0,0.0
254,2019-11-17,0.4166666666666667,0.12244897959183673,0.3,0.30952380952380953,0.30612244897959184,0.28888888888888886,0.0,0.45454545454545453
255,2019-11-24,0.625,0.0,0.5714285714285714,0.5517241379310345,0.48484848484848486,0.6333333333333333,0.0,0.36363636363636365
256,2019-12-01,0.4,0.0,0.1875,0.35294117647058826,0.8717948717948718,0.6944444444444444,0.0,0.4230769230769231
257,2019-12-08,0.2777777777777778,0.0,0.12903225806451613,0.0,0.29333333333333333,0.463768115942029,0.10666666666666667,0.26
258,2019-12-15,0.21428571428571427,0.22807017543859648,0.125,0.2653061224489796,0.45614035087719296,0.0,0.15789473684210525,0.13157894736842105
259,2019-12-22,0.9166666666666666,0.0,0.3,0.3902439024390244,0.6666666666666666,0.3181818181818182,0.14583333333333334,0.0
260,2019-12-29,0.45454545454545453,0.20454545454545456,0.2222222222222222,0.2631578947368421,0.4090909090909091,0.25,0.3181818181818182,0.0
